175,-1,1308.199951171875,437.3999938964844,1605.199951171875,885.5999755859375,0.949999988079071,-1,-1,-1
175,-1,881.5999755859375,429.6000061035156,1132.5999755859375,924.7999877929688,0.9100000262260437,-1,-1,-1
176,-1,438.1000061035156,506.29998779296875,759.4000244140625,927.4000244140625,0.9800000190734863,-1,-1,-1
176,-1,992.2999877929688,525.7999877929688,1317.5999755859375,959.2000122070312,0.9800000190734863,-1,-1,-1
176,-1,676.7000122070312,523.0999755859375,970.0,956.5,0.9700000286102295,-1,-1,-1
176,-1,1303.4000244140625,440.79998779296875,1605.199951171875,890.2999877929688,0.9599999785423279,-1,-1,-1
176,-1,1458.0,559.5999755859375,1746.9000244140625,916.0,0.9599999785423279,-1,-1,-1
176,-1,905.7999877929688,427.29998779296875,1173.199951171875,926.7999877929688,0.9399999976158142,-1,-1,-1
177,-1,436.70001220703125,506.29998779296875,758.7000122070312,928.7999877929688,0.9800000190734863,-1,-1,-1
177,-1,992.2999877929688,524.5,1319.0,960.5,0.9800000190734863,-1,-1,-1
177,-1,676.4000244140625,523.0999755859375,970.5999755859375,957.7999877929688,0.9700000286102295,-1,-1,-1
177,-1,1298.699951171875,447.8999938964844,1603.800048828125,892.4000244140625,0.9700000286102295,-1,-1,-1
177,-1,1460.699951171875,558.9000244140625,1749.5999755859375,918.0,0.9599999785423279,-1,-1,-1
177,-1,896.4000244140625,429.29998779296875,1208.199951171875,928.0999755859375,0.949999988079071,-1,-1,-1
178,-1,434.70001220703125,506.8999938964844,756.7000122070312,929.5,0.9800000190734863,-1,-1,-1
178,-1,675.7000122070312,523.5,968.5999755859375,958.5,0.9700000286102295,-1,-1,-1
178,-1,1462.0,560.2000122070312,1751.0,918.0,0.9700000286102295,-1,-1,-1
178,-1,988.9000244140625,523.7999877929688,1318.300048828125,959.7999877929688,0.9700000286102295,-1,-1,-1
178,-1,866.0,431.29998779296875,1225.0999755859375,928.0999755859375,0.9599999785423279,-1,-1,-1
178,-1,1299.4000244140625,454.29998779296875,1606.5,891.7000122070312,0.9599999785423279,-1,-1,-1
179,-1,433.3999938964844,506.8999938964844,756.7000122070312,929.5,0.9800000190734863,-1,-1,-1
179,-1,839.0,429.29998779296875,1221.0999755859375,928.7999877929688,0.9700000286102295,-1,-1,-1
179,-1,1459.4000244140625,561.5999755859375,1751.0,918.0,0.9700000286102295,-1,-1,-1
179,-1,676.7000122070312,525.7999877929688,969.2999877929688,959.2000122070312,0.9700000286102295,-1,-1,-1
179,-1,1308.199951171875,459.29998779296875,1607.9000244140625,891.0,0.9599999785423279,-1,-1,-1
179,-1,986.2000122070312,526.2000122070312,1341.199951171875,961.2000122070312,0.9599999785423279,-1,-1,-1
180,-1,434.0,505.20001220703125,756.7000122070312,930.2000122070312,0.9800000190734863,-1,-1,-1
180,-1,816.7999877929688,411.79998779296875,1179.9000244140625,935.5999755859375,0.9800000190734863,-1,-1,-1
180,-1,1216.4000244140625,461.0,1661.800048828125,899.7999877929688,0.9800000190734863,-1,-1,-1
180,-1,1460.699951171875,560.9000244140625,1749.5999755859375,918.7000122070312,0.9700000286102295,-1,-1,-1
180,-1,993.5999755859375,528.5,1320.300048828125,960.5,0.9700000286102295,-1,-1,-1
180,-1,677.0,524.0999755859375,965.9000244140625,959.7999877929688,0.9700000286102295,-1,-1,-1
181,-1,433.3999938964844,504.8999938964844,757.4000244140625,930.2000122070312,0.9800000190734863,-1,-1,-1
181,-1,813.4000244140625,403.0,1157.5999755859375,941.0,0.9800000190734863,-1,-1,-1
181,-1,1192.0,455.0,1645.5999755859375,899.7999877929688,0.9800000190734863,-1,-1,-1
181,-1,677.0,524.0999755859375,964.5999755859375,959.7999877929688,0.9700000286102295,-1,-1,-1
181,-1,1455.300048828125,560.2000122070312,1749.5999755859375,918.0,0.9700000286102295,-1,-1,-1
181,-1,995.0,524.5,1320.300048828125,960.5,0.9700000286102295,-1,-1,-1
182,-1,433.0,504.20001220703125,758.7000122070312,930.7999877929688,0.9800000190734863,-1,-1,-1
182,-1,1182.5999755859375,442.79998779296875,1633.5,901.0999755859375,0.9800000190734863,-1,-1,-1
182,-1,1460.699951171875,555.2000122070312,1749.5999755859375,919.4000244140625,0.9800000190734863,-1,-1,-1
182,-1,676.7000122070312,523.0999755859375,963.2000122070312,959.2000122070312,0.9700000286102295,-1,-1,-1
182,-1,815.4000244140625,399.29998779296875,1143.5,941.0,0.9700000286102295,-1,-1,-1
182,-1,996.2999877929688,513.0,1320.300048828125,963.9000244140625,0.9700000286102295,-1,-1,-1
183,-1,1181.199951171875,409.70001220703125,1621.4000244140625,899.7999877929688,0.9800000190734863,-1,-1,-1
183,-1,433.3999938964844,502.20001220703125,758.7000122070312,930.2000122070312,0.9800000190734863,-1,-1,-1
183,-1,677.4000244140625,523.7999877929688,963.9000244140625,959.7999877929688,0.9700000286102295,-1,-1,-1
183,-1,1455.300048828125,555.5,1749.5999755859375,918.7000122070312,0.9700000286102295,-1,-1,-1
183,-1,814.7000122070312,399.6000061035156,1134.699951171875,941.0,0.9700000286102295,-1,-1,-1
183,-1,995.5999755859375,519.7999877929688,1321.0,963.9000244140625,0.9700000286102295,-1,-1,-1
184,-1,1181.9000244140625,359.3999938964844,1611.9000244140625,897.7999877929688,0.9800000190734863,-1,-1,-1
184,-1,433.0,499.20001220703125,759.4000244140625,930.2000122070312,0.9800000190734863,-1,-1,-1
184,-1,1458.0,555.5,1749.5999755859375,918.7000122070312,0.9800000190734863,-1,-1,-1
184,-1,677.0,524.0999755859375,965.9000244140625,959.7999877929688,0.9700000286102295,-1,-1,-1
184,-1,811.4000244140625,403.0,1131.300048828125,942.2999877929688,0.9700000286102295,-1,-1,-1
184,-1,999.0,525.2000122070312,1321.5999755859375,965.2999877929688,0.9700000286102295,-1,-1,-1
185,-1,433.70001220703125,488.70001220703125,759.4000244140625,930.2000122070312,0.9800000190734863,-1,-1,-1
185,-1,1192.699951171875,293.79998779296875,1594.4000244140625,878.7999877929688,0.9800000190734863,-1,-1,-1
185,-1,1458.0,555.9000244140625,1749.5999755859375,918.0,0.9800000190734863,-1,-1,-1
185,-1,677.7000122070312,525.2000122070312,962.5999755859375,959.7999877929688,0.9700000286102295,-1,-1,-1
185,-1,795.7999877929688,396.20001220703125,1125.199951171875,943.0,0.9599999785423279,-1,-1,-1
185,-1,999.0,525.2000122070312,1324.4000244140625,961.2000122070312,0.9399999976158142,-1,-1,-1
186,-1,1188.0,279.1000061035156,1593.0,866.7000122070312,0.9800000190734863,-1,-1,-1
186,-1,434.0,480.29998779296875,758.0,930.2000122070312,0.9800000190734863,-1,-1,-1
186,-1,1460.699951171875,555.9000244140625,1749.5999755859375,918.0,0.9800000190734863,-1,-1,-1
186,-1,677.7000122070312,524.5,961.2000122070312,959.2000122070312,0.9700000286102295,-1,-1,-1
186,-1,795.2000122070312,386.1000061035156,1120.5,944.2999877929688,0.9599999785423279,-1,-1,-1
186,-1,1000.4000244140625,524.7999877929688,1323.0,959.7999877929688,0.9599999785423279,-1,-1,-1
187,-1,434.3999938964844,472.5,758.7000122070312,930.2000122070312,0.9800000190734863,-1,-1,-1
187,-1,1460.699951171875,555.9000244140625,1749.5999755859375,918.0,0.9800000190734863,-1,-1,-1
187,-1,1179.9000244140625,274.20001220703125,1587.5999755859375,859.2999877929688,0.9700000286102295,-1,-1,-1
187,-1,678.4000244140625,525.2000122070312,960.5,958.5,0.9700000286102295,-1,-1,-1
187,-1,799.9000244140625,378.70001220703125,1122.5,945.7000122070312,0.949999988079071,-1,-1,-1
187,-1,1000.4000244140625,525.5,1323.0,961.2000122070312,0.949999988079071,-1,-1,-1
188,-1,435.3999938964844,465.1000061035156,760.0999755859375,929.5,0.9800000190734863,-1,-1,-1
188,-1,1458.0,555.9000244140625,1749.5999755859375,918.0,0.9800000190734863,-1,-1,-1
188,-1,1162.4000244140625,273.3999938964844,1567.4000244140625,859.2999877929688,0.9700000286102295,-1,-1,-1
188,-1,677.7000122070312,524.5,961.2000122070312,959.2000122070312,0.9700000286102295,-1,-1,-1
188,-1,1002.4000244140625,525.5,1323.699951171875,961.2000122070312,0.949999988079071,-1,-1,-1
188,-1,814.0999755859375,378.0,1134.0,941.5999755859375,0.9399999976158142,-1,-1,-1
189,-1,437.3999938964844,460.3999938964844,760.7000122070312,928.7999877929688,0.9800000190734863,-1,-1,-1
189,-1,1459.4000244140625,555.2000122070312,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
189,-1,1145.5,280.0,1549.800048828125,860.0,0.9700000286102295,-1,-1,-1
189,-1,677.7000122070312,525.2000122070312,961.2000122070312,958.5,0.9700000286102295,-1,-1,-1
189,-1,1003.0,524.7999877929688,1324.4000244140625,959.7999877929688,0.9599999785423279,-1,-1,-1
189,-1,832.2999877929688,369.8999938964844,1123.9000244140625,945.0,0.949999988079071,-1,-1,-1
190,-1,1112.4000244140625,315.1000061035156,1526.9000244140625,884.9000244140625,0.9800000190734863,-1,-1,-1
190,-1,1459.4000244140625,555.2000122070312,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
190,-1,444.20001220703125,450.20001220703125,762.7999877929688,928.7999877929688,0.9800000190734863,-1,-1,-1
190,-1,678.0,524.5,959.7999877929688,959.2000122070312,0.9700000286102295,-1,-1,-1
190,-1,1005.7999877929688,521.7999877929688,1324.4000244140625,960.5,0.9700000286102295,-1,-1,-1
190,-1,867.4000244140625,354.0,1087.4000244140625,941.0,0.949999988079071,-1,-1,-1
191,-1,1104.300048828125,340.20001220703125,1516.0,900.4000244140625,0.9900000095367432,-1,-1,-1
191,-1,1459.4000244140625,555.2000122070312,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
191,-1,448.8999938964844,447.5,762.7999877929688,929.5,0.9800000190734863,-1,-1,-1
191,-1,677.4000244140625,524.5,956.5,959.2000122070312,0.9700000286102295,-1,-1,-1
191,-1,1009.0999755859375,521.7999877929688,1326.4000244140625,960.5,0.9599999785423279,-1,-1,-1
191,-1,878.7999877929688,340.8999938964844,1073.199951171875,953.7999877929688,0.9300000071525574,-1,-1,-1
192,-1,1100.199951171875,374.6000061035156,1501.199951171875,901.7999877929688,0.9800000190734863,-1,-1,-1
192,-1,1459.4000244140625,554.9000244140625,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
192,-1,451.6000061035156,445.5,804.5999755859375,929.5,0.9700000286102295,-1,-1,-1
192,-1,677.7000122070312,524.0999755859375,957.2000122070312,959.7999877929688,0.9599999785423279,-1,-1,-1
192,-1,1009.0999755859375,521.0999755859375,1326.4000244140625,961.2000122070312,0.9599999785423279,-1,-1,-1
192,-1,889.5999755859375,329.6000061035156,1074.5999755859375,963.2000122070312,0.9200000166893005,-1,-1,-1
193,-1,1459.4000244140625,553.7999877929688,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
193,-1,1098.9000244140625,415.79998779296875,1482.300048828125,905.7999877929688,0.9800000190734863,-1,-1,-1
193,-1,456.0,444.20001220703125,818.0999755859375,928.7999877929688,0.9700000286102295,-1,-1,-1
193,-1,679.7000122070312,524.0999755859375,953.7999877929688,959.7999877929688,0.9700000286102295,-1,-1,-1
193,-1,1011.2000122070312,518.4000244140625,1362.199951171875,961.2000122070312,0.8700000047683716,-1,-1,-1
193,-1,882.9000244140625,322.1000061035156,1080.0,967.2999877929688,0.8700000047683716,-1,-1,-1
194,-1,1459.4000244140625,554.9000244140625,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
194,-1,460.3999938964844,444.20001220703125,829.5999755859375,930.2000122070312,0.9800000190734863,-1,-1,-1
194,-1,1094.800048828125,446.79998779296875,1466.0999755859375,914.5999755859375,0.9599999785423279,-1,-1,-1
194,-1,681.0999755859375,523.7999877929688,953.7999877929688,959.7999877929688,0.9599999785423279,-1,-1,-1
194,-1,882.9000244140625,305.6000061035156,1071.9000244140625,970.5999755859375,0.9100000262260437,-1,-1,-1
194,-1,1010.5,519.7999877929688,1334.5,961.2000122070312,0.8899999856948853,-1,-1,-1
195,-1,1459.4000244140625,554.5,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
195,-1,472.5,446.20001220703125,845.0999755859375,930.2000122070312,0.9800000190734863,-1,-1,-1
195,-1,1078.5999755859375,456.29998779296875,1427.0,914.0,0.9599999785423279,-1,-1,-1
195,-1,680.7000122070312,525.2000122070312,953.0999755859375,961.2000122070312,0.949999988079071,-1,-1,-1
195,-1,1008.4000244140625,494.3999938964844,1383.800048828125,963.9000244140625,0.9200000166893005,-1,-1,-1
195,-1,857.9000244140625,302.20001220703125,1069.9000244140625,970.0,0.9200000166893005,-1,-1,-1
196,-1,1460.699951171875,554.5,1746.9000244140625,918.0,0.9800000190734863,-1,-1,-1
196,-1,479.8999938964844,449.6000061035156,847.0999755859375,930.2000122070312,0.9800000190734863,-1,-1,-1
196,-1,1051.5999755859375,457.0,1405.4000244140625,911.2000122070312,0.9599999785423279,-1,-1,-1
196,-1,1010.5,510.0,1342.5999755859375,962.5999755859375,0.949999988079071,-1,-1,-1
196,-1,685.5,525.5,951.7999877929688,961.2000122070312,0.9399999976158142,-1,-1,-1
196,-1,848.5,303.8999938964844,1071.199951171875,969.2999877929688,0.8899999856948853,-1,-1,-1
197,-1,1460.699951171875,554.2000122070312,1746.9000244140625,918.7000122070312,0.9800000190734863,-1,-1,-1
197,-1,486.70001220703125,450.20001220703125,851.2000122070312,929.5,0.9800000190734863,-1,-1,-1
197,-1,1036.0999755859375,461.0,1389.199951171875,921.4000244140625,0.9599999785423279,-1,-1,-1
197,-1,684.4000244140625,525.5,951.7999877929688,961.2000122070312,0.949999988079071,-1,-1,-1
197,-1,1012.5,515.7000122070312,1331.0999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
197,-1,838.4000244140625,308.1000061035156,1078.5999755859375,969.2999877929688,0.8700000047683716,-1,-1,-1
198,-1,1460.699951171875,553.7999877929688,1746.9000244140625,919.4000244140625,0.9800000190734863,-1,-1,-1
198,-1,478.6000061035156,455.29998779296875,849.2000122070312,930.2000122070312,0.9700000286102295,-1,-1,-1
198,-1,682.4000244140625,524.7999877929688,952.4000244140625,959.7999877929688,0.949999988079071,-1,-1,-1
198,-1,997.5999755859375,515.4000244140625,1332.5,965.2999877929688,0.9300000071525574,-1,-1,-1
198,-1,1015.2000122070312,460.3999938964844,1371.5999755859375,926.0999755859375,0.9300000071525574,-1,-1,-1
198,-1,828.2000122070312,316.1000061035156,1076.5999755859375,970.0,0.8799999952316284,-1,-1,-1
199,-1,1462.0,553.7999877929688,1748.199951171875,919.4000244140625,0.9800000190734863,-1,-1,-1
199,-1,981.4000244140625,518.7000122070312,1332.5,963.9000244140625,0.9599999785423279,-1,-1,-1
199,-1,460.3999938964844,460.70001220703125,846.4000244140625,930.2000122070312,0.949999988079071,-1,-1,-1
199,-1,674.7000122070312,522.7999877929688,951.7999877929688,961.2000122070312,0.949999988079071,-1,-1,-1
199,-1,1028.0,460.3999938964844,1349.300048828125,923.4000244140625,0.9300000071525574,-1,-1,-1
199,-1,823.5,322.29998779296875,1070.5999755859375,969.2999877929688,0.9200000166893005,-1,-1,-1
200,-1,1462.0,551.7999877929688,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
200,-1,461.3999938964844,465.3999938964844,850.5,931.5,0.9700000286102295,-1,-1,-1
200,-1,978.7999877929688,518.4000244140625,1328.4000244140625,962.5999755859375,0.9599999785423279,-1,-1,-1
200,-1,675.7000122070312,523.5,956.5,961.2000122070312,0.9300000071525574,-1,-1,-1
200,-1,807.2999877929688,349.70001220703125,1063.800048828125,978.7999877929688,0.9200000166893005,-1,-1,-1
200,-1,1010.5,446.79998779296875,1303.4000244140625,916.5999755859375,0.8799999952316284,-1,-1,-1
200,-1,1034.0999755859375,517.0,1219.0,909.9000244140625,0.15000000596046448,-1,-1,-1
201,-1,1462.0,551.7999877929688,1748.199951171875,918.0,0.9800000190734863,-1,-1,-1
201,-1,470.79998779296875,466.3999938964844,866.7000122070312,933.5,0.9700000286102295,-1,-1,-1
201,-1,974.0,521.0999755859375,1329.0999755859375,962.5999755859375,0.9599999785423279,-1,-1,-1
201,-1,795.7999877929688,378.0,1060.4000244140625,982.0999755859375,0.8899999856948853,-1,-1,-1
201,-1,673.5999755859375,524.5,972.0,964.5999755859375,0.8700000047683716,-1,-1,-1
201,-1,990.9000244140625,438.1000061035156,1281.199951171875,921.4000244140625,0.8700000047683716,-1,-1,-1
202,-1,1462.0,550.0999755859375,1748.199951171875,918.7000122070312,0.9800000190734863,-1,-1,-1
202,-1,490.3999938964844,463.3999938964844,943.5999755859375,935.5999755859375,0.949999988079071,-1,-1,-1
202,-1,968.5999755859375,518.0999755859375,1329.0999755859375,962.5999755859375,0.949999988079071,-1,-1,-1
202,-1,966.5999755859375,432.0,1262.199951171875,924.7999877929688,0.9399999976158142,-1,-1,-1
202,-1,752.0,415.79998779296875,1057.0,980.0999755859375,0.8999999761581421,-1,-1,-1
202,-1,615.5999755859375,518.4000244140625,968.0,961.2000122070312,0.8100000023841858,-1,-1,-1
203,-1,1462.0,548.7999877929688,1748.199951171875,918.7000122070312,0.9800000190734863,-1,-1,-1
203,-1,987.5,521.0999755859375,1327.699951171875,963.9000244140625,0.9399999976158142,-1,-1,-1
203,-1,949.7000122070312,434.0,1246.699951171875,933.5,0.9399999976158142,-1,-1,-1
203,-1,509.6000061035156,451.6000061035156,948.4000244140625,941.5999755859375,0.9399999976158142,-1,-1,-1
203,-1,710.7999877929688,462.3999938964844,1051.0,979.4000244140625,0.9300000071525574,-1,-1,-1
203,-1,639.9000244140625,513.0,951.7999877929688,955.7999877929688,0.14000000059604645,-1,-1,-1
204,-1,1460.699951171875,546.0999755859375,1749.5999755859375,917.2999877929688,0.9800000190734863,-1,-1,-1
204,-1,1009.0999755859375,522.4000244140625,1326.4000244140625,962.5999755859375,0.9599999785423279,-1,-1,-1
204,-1,689.9000244140625,470.1000061035156,1035.5,981.4000244140625,0.9599999785423279,-1,-1,-1
204,-1,524.5,395.8999938964844,947.0,945.0,0.9399999976158142,-1,-1,-1
204,-1,933.5,436.0,1226.5,923.4000244140625,0.9399999976158142,-1,-1,-1
204,-1,673.5999755859375,569.7000122070312,961.2000122070312,953.0999755859375,0.23000000417232513,-1,-1,-1
205,-1,1447.199951171875,532.5999755859375,1749.5999755859375,917.2999877929688,0.9800000190734863,-1,-1,-1
205,-1,1011.2000122070312,520.4000244140625,1325.699951171875,961.9000244140625,0.9700000286102295,-1,-1,-1
205,-1,899.7999877929688,432.0,1186.0,932.7999877929688,0.949999988079071,-1,-1,-1
205,-1,675.2999877929688,479.8999938964844,1003.0,980.7999877929688,0.9300000071525574,-1,-1,-1
205,-1,543.4000244140625,318.29998779296875,926.7999877929688,878.7999877929688,0.9300000071525574,-1,-1,-1
206,-1,1436.4000244140625,520.4000244140625,1749.5999755859375,917.2999877929688,0.9800000190734863,-1,-1,-1
206,-1,1007.0999755859375,515.4000244140625,1325.699951171875,962.5999755859375,0.9599999785423279,-1,-1,-1
206,-1,895.7000122070312,428.0,1173.800048828125,932.7999877929688,0.9399999976158142,-1,-1,-1
206,-1,559.9000244140625,293.79998779296875,926.0999755859375,837.0,0.9300000071525574,-1,-1,-1
206,-1,669.5999755859375,481.29998779296875,976.0,980.7999877929688,0.8899999856948853,-1,-1,-1
206,-1,548.4000244140625,478.6000061035156,973.4000244140625,968.5999755859375,0.23000000417232513,-1,-1,-1
207,-1,1420.199951171875,506.8999938964844,1749.5999755859375,917.2999877929688,0.9800000190734863,-1,-1,-1
207,-1,1005.7999877929688,515.7000122070312,1325.699951171875,962.5999755859375,0.9599999785423279,-1,-1,-1
207,-1,554.2000122070312,472.5,960.5,980.0999755859375,0.9399999976158142,-1,-1,-1
207,-1,895.7000122070312,428.0,1173.800048828125,938.2999877929688,0.9300000071525574,-1,-1,-1
207,-1,575.7999877929688,276.3999938964844,925.4000244140625,874.7999877929688,0.9200000166893005,-1,-1,-1
207,-1,687.7999877929688,518.7000122070312,953.7999877929688,972.0,0.7699999809265137,-1,-1,-1
208,-1,1408.0,494.79998779296875,1748.199951171875,917.2999877929688,0.9800000190734863,-1,-1,-1
208,-1,1007.7999877929688,513.0,1325.0,963.9000244140625,0.9599999785423279,-1,-1,-1
208,-1,897.0999755859375,431.29998779296875,1164.4000244140625,941.5999755859375,0.949999988079071,-1,-1,-1
208,-1,594.7000122070312,270.20001220703125,929.5,851.7999877929688,0.9200000166893005,-1,-1,-1
208,-1,554.2000122070312,467.79998779296875,932.2000122070312,978.0999755859375,0.9200000166893005,-1,-1,-1
208,-1,709.4000244140625,518.0999755859375,960.5,962.5999755859375,0.8600000143051147,-1,-1,-1
209,-1,1393.199951171875,486.70001220703125,1746.9000244140625,917.2999877929688,0.9800000190734863,-1,-1,-1
209,-1,608.2000122070312,266.5,934.9000244140625,866.0,0.949999988079071,-1,-1,-1
209,-1,897.7999877929688,435.3999938964844,1150.199951171875,941.0,0.949999988079071,-1,-1,-1
209,-1,554.2000122070312,472.5,884.9000244140625,980.0999755859375,0.9300000071525574,-1,-1,-1
209,-1,1002.4000244140625,503.6000061035156,1325.0,962.5999755859375,0.9300000071525574,-1,-1,-1
209,-1,690.9000244140625,520.4000244140625,962.5999755859375,971.2999877929688,0.8899999856948853,-1,-1,-1
210,-1,1364.9000244140625,466.79998779296875,1740.199951171875,916.5999755859375,0.9800000190734863,-1,-1,-1
210,-1,1007.0999755859375,519.7999877929688,1324.4000244140625,963.9000244140625,0.9599999785423279,-1,-1,-1
210,-1,560.5999755859375,473.20001220703125,850.5,980.7999877929688,0.949999988079071,-1,-1,-1
210,-1,637.2000122070312,274.20001220703125,954.4000244140625,867.4000244140625,0.9399999976158142,-1,-1,-1
210,-1,895.7000122070312,407.70001220703125,1134.699951171875,948.4000244140625,0.9399999976158142,-1,-1,-1
210,-1,737.7999877929688,521.0999755859375,967.2999877929688,961.2000122070312,0.9100000262260437,-1,-1,-1
211,-1,1351.4000244140625,462.0,1734.800048828125,915.2999877929688,0.9800000190734863,-1,-1,-1
211,-1,1006.4000244140625,519.7999877929688,1323.699951171875,961.2000122070312,0.9599999785423279,-1,-1,-1
211,-1,544.7000122070312,470.5,816.0999755859375,982.0999755859375,0.9599999785423279,-1,-1,-1
211,-1,644.0,288.6000061035156,969.2999877929688,903.2000122070312,0.949999988079071,-1,-1,-1
211,-1,889.5999755859375,401.0,1132.5999755859375,954.4000244140625,0.949999988079071,-1,-1,-1
211,-1,734.4000244140625,519.7999877929688,968.0,962.5999755859375,0.8999999761581421,-1,-1,-1
212,-1,1347.300048828125,459.0,1728.0,916.5999755859375,0.9800000190734863,-1,-1,-1
212,-1,992.9000244140625,520.4000244140625,1323.699951171875,961.9000244140625,0.9599999785423279,-1,-1,-1
212,-1,876.2000122070312,396.8999938964844,1136.699951171875,955.7999877929688,0.949999988079071,-1,-1,-1
212,-1,546.7999877929688,466.3999938964844,789.7999877929688,984.7999877929688,0.9399999976158142,-1,-1,-1
212,-1,644.5999755859375,301.70001220703125,980.7999877929688,940.2999877929688,0.9399999976158142,-1,-1,-1
212,-1,725.5999755859375,518.7000122070312,968.5999755859375,957.2000122070312,0.8700000047683716,-1,-1,-1
213,-1,1352.0,460.0,1724.0,916.5999755859375,0.9700000286102295,-1,-1,-1
213,-1,999.7000122070312,519.7999877929688,1323.699951171875,962.5999755859375,0.9700000286102295,-1,-1,-1
213,-1,654.0999755859375,326.5,994.2999877929688,927.4000244140625,0.9599999785423279,-1,-1,-1
213,-1,880.9000244140625,392.79998779296875,1136.0,956.5,0.9599999785423279,-1,-1,-1
213,-1,686.5,514.4000244140625,971.2999877929688,959.7999877929688,0.8999999761581421,-1,-1,-1
213,-1,506.29998779296875,465.79998779296875,776.2000122070312,981.4000244140625,0.8899999856948853,-1,-1,-1
214,-1,1361.5,462.3999938964844,1719.9000244140625,916.0,0.9800000190734863,-1,-1,-1
214,-1,988.9000244140625,520.4000244140625,1323.699951171875,961.9000244140625,0.9599999785423279,-1,-1,-1
214,-1,876.2000122070312,371.8999938964844,1146.199951171875,953.0999755859375,0.949999988079071,-1,-1,-1
214,-1,659.0999755859375,369.20001220703125,1032.800048828125,947.0,0.9399999976158142,-1,-1,-1
214,-1,432.0,466.79998779296875,758.7000122070312,981.4000244140625,0.9200000166893005,-1,-1,-1
214,-1,706.0999755859375,516.0,966.5999755859375,961.2000122070312,0.9100000262260437,-1,-1,-1
215,-1,1363.5,473.79998779296875,1701.0,916.5999755859375,0.9800000190734863,-1,-1,-1
215,-1,1005.0999755859375,520.4000244140625,1323.699951171875,961.9000244140625,0.9700000286102295,-1,-1,-1
215,-1,360.79998779296875,457.0,702.7000122070312,980.7999877929688,0.9700000286102295,-1,-1,-1
215,-1,882.2000122070312,340.20001220703125,1159.0,947.0,0.9599999785423279,-1,-1,-1
215,-1,675.0,517.0,963.9000244140625,959.7999877929688,0.9399999976158142,-1,-1,-1
215,-1,671.0,452.8999938964844,1065.199951171875,933.5,0.8999999761581421,-1,-1,-1
216,-1,1350.0,482.6000061035156,1690.199951171875,916.0,0.9800000190734863,-1,-1,-1
216,-1,354.3999938964844,442.79998779296875,684.4000244140625,980.0999755859375,0.9700000286102295,-1,-1,-1
216,-1,1005.7999877929688,520.4000244140625,1323.0,961.9000244140625,0.9700000286102295,-1,-1,-1
216,-1,683.0999755859375,519.0999755859375,965.2999877929688,959.2000122070312,0.9599999785423279,-1,-1,-1
216,-1,893.7000122070312,336.5,1162.4000244140625,949.0,0.949999988079071,-1,-1,-1
216,-1,685.0999755859375,450.8999938964844,1061.800048828125,936.9000244140625,0.9100000262260437,-1,-1,-1
217,-1,352.0,436.70001220703125,671.2999877929688,979.4000244140625,0.9800000190734863,-1,-1,-1
217,-1,1347.300048828125,490.70001220703125,1676.699951171875,917.2999877929688,0.9800000190734863,-1,-1,-1
217,-1,1005.0999755859375,497.5,1323.699951171875,961.9000244140625,0.9700000286102295,-1,-1,-1
217,-1,682.4000244140625,517.7000122070312,964.5999755859375,960.5,0.9599999785423279,-1,-1,-1
217,-1,905.7999877929688,338.79998779296875,1161.0,970.0,0.949999988079071,-1,-1,-1
217,-1,710.7999877929688,446.79998779296875,1065.800048828125,926.7999877929688,0.8899999856948853,-1,-1,-1
218,-1,352.3999938964844,432.70001220703125,656.7999877929688,972.7000122070312,0.9800000190734863,-1,-1,-1
218,-1,1346.5999755859375,495.1000061035156,1672.5999755859375,919.4000244140625,0.9800000190734863,-1,-1,-1
218,-1,1002.4000244140625,521.7999877929688,1323.699951171875,961.9000244140625,0.9599999785423279,-1,-1,-1
218,-1,918.0,338.5,1161.0,969.2999877929688,0.9599999785423279,-1,-1,-1
218,-1,682.4000244140625,517.7000122070312,965.9000244140625,960.5,0.949999988079071,-1,-1,-1
218,-1,773.5999755859375,401.0,1054.4000244140625,928.0999755859375,0.8199999928474426,-1,-1,-1
219,-1,354.0,433.70001220703125,642.9000244140625,970.5999755859375,0.9800000190734863,-1,-1,-1
219,-1,1309.5,496.79998779296875,1674.0,918.0,0.9700000286102295,-1,-1,-1
219,-1,682.0999755859375,517.0,957.2000122070312,959.7999877929688,0.9599999785423279,-1,-1,-1
219,-1,910.5999755859375,332.79998779296875,1160.300048828125,972.7000122070312,0.9599999785423279,-1,-1,-1
219,-1,1007.0999755859375,521.0999755859375,1328.4000244140625,961.2000122070312,0.9300000071525574,-1,-1,-1
219,-1,839.7000122070312,345.1000061035156,1039.5,945.0,0.800000011920929,-1,-1,-1
220,-1,1215.699951171875,480.6000061035156,1679.4000244140625,918.0,0.9800000190734863,-1,-1,-1
220,-1,337.5,439.3999938964844,614.9000244140625,967.2999877929688,0.9800000190734863,-1,-1,-1
220,-1,682.4000244140625,517.0,955.0999755859375,959.7999877929688,0.9599999785423279,-1,-1,-1
