195,-1,632.5,745.2000122070312,718.9000244140625,963.9000244140625,0.41999998688697815,-1,-1,-1
195,-1,979.4000244140625,725.0,1086.0999755859375,958.5,0.23000000417232513,-1,-1,-1
195,-1,101.0999984741211,743.2000122070312,213.5,971.2999877929688,0.18000000715255737,-1,-1,-1
195,-1,1741.5,824.7999877929688,1887.300048828125,1031.4000244140625,0.10999999940395355,-1,-1,-1
195,-1,1130.5999755859375,758.7000122070312,1264.300048828125,911.2000122070312,0.10000000149011612,-1,-1,-1
196,-1,374.29998779296875,712.7999877929688,483.0,984.2000122070312,0.8199999928474426,-1,-1,-1
196,-1,601.4000244140625,736.4000244140625,720.2000122070312,1001.0,0.8100000023841858,-1,-1,-1
196,-1,300.70001220703125,745.2000122070312,441.1000061035156,1007.0999755859375,0.8100000023841858,-1,-1,-1
196,-1,727.5999755859375,766.0999755859375,857.2000122070312,1003.7000122070312,0.8100000023841858,-1,-1,-1
196,-1,95.0,743.2000122070312,220.6999969482422,1006.4000244140625,0.7900000214576721,-1,-1,-1
196,-1,911.9000244140625,727.0,1014.5,974.0,0.7900000214576721,-1,-1,-1
196,-1,985.5,728.2999877929688,1086.800048828125,995.5999755859375,0.5299999713897705,-1,-1,-1
196,-1,637.9000244140625,748.5999755859375,720.2000122070312,967.2999877929688,0.14000000059604645,-1,-1,-1
196,-1,1737.4000244140625,824.7999877929688,1886.0,1030.0,0.12999999523162842,-1,-1,-1
196,-1,353.3999938964844,745.9000244140625,447.8999938964844,1005.0999755859375,0.11999999731779099,-1,-1,-1
196,-1,78.30000305175781,729.7000122070312,191.39999389648438,990.2000122070312,0.10999999940395355,-1,-1,-1
197,-1,606.2000122070312,733.0999755859375,718.2000122070312,997.5999755859375,0.8199999928474426,-1,-1,-1
197,-1,909.2000122070312,727.5999755859375,1009.0999755859375,973.4000244140625,0.7799999713897705,-1,-1,-1
197,-1,96.69999694824219,744.5,220.39999389648438,1005.0999755859375,0.7400000095367432,-1,-1,-1
197,-1,364.5,712.0999755859375,484.0,997.0,0.7400000095367432,-1,-1,-1
197,-1,307.5,727.5999755859375,443.1000061035156,1007.0999755859375,0.7300000190734863,-1,-1,-1
197,-1,727.0,766.0999755859375,857.9000244140625,970.0,0.6800000071525574,-1,-1,-1
197,-1,976.0,728.2999877929688,1078.5999755859375,978.0999755859375,0.4399999976158142,-1,-1,-1
197,-1,631.0999755859375,728.2999877929688,729.7000122070312,965.9000244140625,0.25999999046325684,-1,-1,-1
197,-1,80.5999984741211,737.0999755859375,199.8000030517578,993.5999755859375,0.15000000596046448,-1,-1,-1
197,-1,1737.4000244140625,824.7999877929688,1886.0,1030.0,0.14000000059604645,-1,-1,-1
198,-1,610.2000122070312,720.2000122070312,720.9000244140625,997.0,0.8500000238418579,-1,-1,-1
198,-1,733.0999755859375,767.5,858.5999755859375,974.0,0.8299999833106995,-1,-1,-1
198,-1,903.7999877929688,729.0,1015.9000244140625,965.2999877929688,0.7900000214576721,-1,-1,-1
198,-1,311.5,708.0999755859375,487.0,1009.0999755859375,0.7699999809265137,-1,-1,-1
198,-1,980.7999877929688,729.7000122070312,1076.5999755859375,965.9000244140625,0.7699999809265137,-1,-1,-1
198,-1,85.9000015258789,733.7000122070312,219.0,1005.0999755859375,0.6800000071525574,-1,-1,-1
198,-1,324.79998779296875,712.0999755859375,446.20001220703125,1007.7999877929688,0.3100000023841858,-1,-1,-1
198,-1,1737.4000244140625,824.7999877929688,1886.0,1030.0,0.17000000178813934,-1,-1,-1
198,-1,640.9000244140625,737.0999755859375,767.5,953.0999755859375,0.15000000596046448,-1,-1,-1
198,-1,640.2000122070312,758.7000122070312,800.5999755859375,939.5999755859375,0.11999999731779099,-1,-1,-1
199,-1,309.29998779296875,707.4000244140625,483.29998779296875,1008.4000244140625,0.8399999737739563,-1,-1,-1
199,-1,605.5,720.9000244140625,727.5999755859375,978.7999877929688,0.800000011920929,-1,-1,-1
199,-1,897.0999755859375,733.7000122070312,1011.7999877929688,959.2000122070312,0.7699999809265137,-1,-1,-1
199,-1,729.7000122070312,766.7999877929688,863.2999877929688,970.5999755859375,0.699999988079071,-1,-1,-1
199,-1,102.19999694824219,756.0,217.6999969482422,997.5999755859375,0.6299999952316284,-1,-1,-1
199,-1,970.0,721.5999755859375,1072.5999755859375,957.7999877929688,0.5699999928474426,-1,-1,-1
199,-1,1740.199951171875,825.5,1886.0,1029.4000244140625,0.23999999463558197,-1,-1,-1
199,-1,641.9000244140625,718.9000244140625,743.2000122070312,961.9000244140625,0.2199999988079071,-1,-1,-1
199,-1,1141.4000244140625,750.5999755859375,1249.4000244140625,909.9000244140625,0.10999999940395355,-1,-1,-1
200,-1,304.79998779296875,704.7000122070312,486.29998779296875,1009.7999877929688,0.9300000071525574,-1,-1,-1
200,-1,887.5999755859375,709.4000244140625,1057.699951171875,968.5999755859375,0.8299999833106995,-1,-1,-1
200,-1,92.0999984741211,698.0,223.89999389648438,1000.4000244140625,0.8199999928474426,-1,-1,-1
200,-1,700.0,747.2000122070312,863.2999877929688,970.0,0.7599999904632568,-1,-1,-1
200,-1,601.7999877929688,715.5,730.4000244140625,972.0,0.75,-1,-1,-1
200,-1,651.4000244140625,724.2999877929688,739.0999755859375,967.2999877929688,0.6200000047683716,-1,-1,-1
200,-1,1742.800048828125,824.7999877929688,1886.0,1028.699951171875,0.23000000417232513,-1,-1,-1
200,-1,354.3999938964844,714.7999877929688,485.29998779296875,1007.7999877929688,0.1899999976158142,-1,-1,-1
201,-1,313.0,702.0,495.3999938964844,1005.7999877929688,0.9300000071525574,-1,-1,-1
201,-1,595.0,716.9000244140625,726.2999877929688,972.0,0.8100000023841858,-1,-1,-1
201,-1,716.9000244140625,760.0999755859375,862.5999755859375,968.0,0.7699999809265137,-1,-1,-1
201,-1,882.9000244140625,708.7999877929688,1053.0,972.0,0.7599999904632568,-1,-1,-1
201,-1,94.80000305175781,707.4000244140625,227.5,1003.0,0.7400000095367432,-1,-1,-1
201,-1,649.7000122070312,716.9000244140625,732.4000244140625,961.2000122070312,0.4000000059604645,-1,-1,-1
201,-1,929.5,722.2000122070312,1018.5999755859375,966.5999755859375,0.2199999988079071,-1,-1,-1
201,-1,1741.5,824.7999877929688,1887.300048828125,1028.699951171875,0.17000000178813934,-1,-1,-1
201,-1,691.2000122070312,745.9000244140625,769.5,916.0,0.14000000059604645,-1,-1,-1
202,-1,879.5,705.4000244140625,1048.300048828125,968.5999755859375,0.9399999976158142,-1,-1,-1
202,-1,320.0,702.0,505.6000061035156,1008.4000244140625,0.9100000262260437,-1,-1,-1
202,-1,595.4000244140625,713.5,727.0,971.2999877929688,0.8299999833106995,-1,-1,-1
202,-1,714.2000122070312,755.2999877929688,861.2999877929688,971.2999877929688,0.7900000214576721,-1,-1,-1
202,-1,101.5,762.0999755859375,221.6999969482422,1003.7000122070312,0.75,-1,-1,-1
202,-1,1152.9000244140625,750.5999755859375,1240.5999755859375,931.5,0.699999988079071,-1,-1,-1
202,-1,96.0,695.9000244140625,226.0,988.9000244140625,0.6399999856948853,-1,-1,-1
202,-1,1194.0999755859375,739.7999877929688,1257.5,916.5999755859375,0.5600000023841858,-1,-1,-1
202,-1,1741.5,824.7999877929688,1887.300048828125,1028.699951171875,0.15000000596046448,-1,-1,-1
202,-1,652.0999755859375,718.9000244140625,779.0,955.0999755859375,0.14000000059604645,-1,-1,-1
202,-1,650.7000122070312,712.7999877929688,730.4000244140625,965.2999877929688,0.10999999940395355,-1,-1,-1
203,-1,875.5,710.7999877929688,1042.9000244140625,972.7000122070312,0.8799999952316284,-1,-1,-1
203,-1,321.29998779296875,707.4000244140625,498.20001220703125,1005.7999877929688,0.8399999737739563,-1,-1,-1
203,-1,631.5,714.2000122070312,729.7000122070312,968.0,0.8100000023841858,-1,-1,-1
203,-1,695.9000244140625,752.0,859.2999877929688,973.4000244140625,0.7300000190734863,-1,-1,-1
203,-1,98.30000305175781,764.0999755859375,216.6999969482422,1004.4000244140625,0.7200000286102295,-1,-1,-1
203,-1,390.20001220703125,718.9000244140625,518.4000244140625,997.0,0.6000000238418579,-1,-1,-1
203,-1,99.9000015258789,700.0,231.5,999.7000122070312,0.4000000059604645,-1,-1,-1
203,-1,923.4000244140625,721.5999755859375,1039.5,972.7000122070312,0.3799999952316284,-1,-1,-1
203,-1,1741.5,825.5,1887.300048828125,1028.0,0.20000000298023224,-1,-1,-1
204,-1,104.0,698.0,237.89999389648438,1005.7999877929688,0.9300000071525574,-1,-1,-1
204,-1,333.6000061035156,723.5999755859375,524.5,1007.0999755859375,0.8600000143051147,-1,-1,-1
204,-1,869.4000244140625,703.4000244140625,1042.199951171875,968.0,0.8600000143051147,-1,-1,-1
204,-1,685.5,738.4000244140625,851.7999877929688,969.2999877929688,0.75,-1,-1,-1
204,-1,636.9000244140625,712.7999877929688,737.0999755859375,969.2999877929688,0.7200000286102295,-1,-1,-1
204,-1,335.1000061035156,707.4000244140625,482.29998779296875,989.5999755859375,0.5799999833106995,-1,-1,-1
204,-1,407.0,715.5,533.2000122070312,1004.4000244140625,0.3499999940395355,-1,-1,-1
204,-1,936.2000122070312,716.9000244140625,1041.5,950.4000244140625,0.2199999988079071,-1,-1,-1
204,-1,1741.5,825.5,1887.300048828125,1028.0,0.2199999988079071,-1,-1,-1
205,-1,106.80000305175781,697.2999877929688,238.8000030517578,1005.0999755859375,0.9399999976158142,-1,-1,-1
205,-1,338.29998779296875,711.4000244140625,533.2000122070312,1008.4000244140625,0.8700000047683716,-1,-1,-1
205,-1,700.5999755859375,749.2000122070312,849.2000122070312,965.2999877929688,0.8299999833106995,-1,-1,-1
205,-1,870.0999755859375,706.7000122070312,1042.9000244140625,970.0,0.8199999928474426,-1,-1,-1
205,-1,339.8999938964844,706.0999755859375,479.6000061035156,996.2999877929688,0.7900000214576721,-1,-1,-1
205,-1,612.5999755859375,713.5,737.0999755859375,965.9000244140625,0.7900000214576721,-1,-1,-1
205,-1,422.8999938964844,724.2999877929688,540.2999877929688,1003.7000122070312,0.4699999988079071,-1,-1,-1
205,-1,1159.0,746.5999755859375,1257.5,918.0,0.46000000834465027,-1,-1,-1
205,-1,946.4000244140625,722.9000244140625,1039.5,964.5999755859375,0.38999998569488525,-1,-1,-1
205,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.3799999952316284,-1,-1,-1
205,-1,1180.5999755859375,736.4000244140625,1264.300048828125,932.2000122070312,0.3700000047683716,-1,-1,-1
205,-1,921.4000244140625,702.7000122070312,1022.5999755859375,929.5,0.25999999046325684,-1,-1,-1
205,-1,662.2000122070312,714.7999877929688,751.2999877929688,961.9000244140625,0.11999999731779099,-1,-1,-1
206,-1,349.29998779296875,708.0999755859375,549.0999755859375,1009.0999755859375,0.8999999761581421,-1,-1,-1
206,-1,107.69999694824219,699.2999877929688,239.60000610351562,1019.2999877929688,0.8999999761581421,-1,-1,-1
206,-1,870.7999877929688,705.4000244140625,1047.5999755859375,975.4000244140625,0.8100000023841858,-1,-1,-1
206,-1,338.5,706.7000122070312,471.5,987.5,0.800000011920929,-1,-1,-1
206,-1,688.2000122070312,712.7999877929688,845.7999877929688,972.0,0.7400000095367432,-1,-1,-1
206,-1,630.7999877929688,713.5,750.5999755859375,974.0,0.7300000190734863,-1,-1,-1
206,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.49000000953674316,-1,-1,-1
206,-1,429.0,715.5,548.4000244140625,1004.4000244140625,0.25,-1,-1,-1
206,-1,1192.699951171875,725.5999755859375,1268.300048828125,895.7000122070312,0.18000000715255737,-1,-1,-1
206,-1,955.0999755859375,727.5999755859375,1048.300048828125,965.2999877929688,0.14000000059604645,-1,-1,-1
206,-1,1165.0,741.2000122070312,1263.5999755859375,915.2999877929688,0.12999999523162842,-1,-1,-1
207,-1,107.69999694824219,698.0,240.0,1001.7000122070312,0.9200000166893005,-1,-1,-1
207,-1,362.79998779296875,710.0999755859375,549.0999755859375,1008.4000244140625,0.8600000143051147,-1,-1,-1
207,-1,336.29998779296875,707.4000244140625,443.79998779296875,986.7999877929688,0.8500000238418579,-1,-1,-1
207,-1,872.0999755859375,708.0999755859375,1046.199951171875,970.0,0.7900000214576721,-1,-1,-1
207,-1,700.5999755859375,720.9000244140625,841.0,968.0,0.7799999713897705,-1,-1,-1
207,-1,645.0,712.7999877929688,747.9000244140625,970.5999755859375,0.6700000166893005,-1,-1,-1
207,-1,430.0,759.4000244140625,558.9000244140625,995.5999755859375,0.49000000953674316,-1,-1,-1
207,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.38999998569488525,-1,-1,-1
207,-1,1192.0,720.2000122070312,1269.0,909.2000122070312,0.36000001430511475,-1,-1,-1
207,-1,961.2000122070312,726.2999877929688,1054.4000244140625,958.5,0.20000000298023224,-1,-1,-1
207,-1,1165.0,752.5999755859375,1235.199951171875,905.2000122070312,0.10000000149011612,-1,-1,-1
208,-1,106.0,697.2999877929688,244.6999969482422,999.7000122070312,0.949999988079071,-1,-1,-1
208,-1,383.3999938964844,707.4000244140625,577.7999877929688,1011.2000122070312,0.9200000166893005,-1,-1,-1
208,-1,332.1000061035156,704.0,453.6000061035156,983.5,0.8999999761581421,-1,-1,-1
208,-1,884.9000244140625,706.0999755859375,1005.0999755859375,963.9000244140625,0.8500000238418579,-1,-1,-1
208,-1,959.2000122070312,722.9000244140625,1057.699951171875,965.9000244140625,0.75,-1,-1,-1
208,-1,695.2000122070312,717.5,828.9000244140625,968.5999755859375,0.7400000095367432,-1,-1,-1
208,-1,1165.0,749.2000122070312,1251.5,916.5999755859375,0.7099999785423279,-1,-1,-1
208,-1,653.7000122070312,710.7999877929688,804.5999755859375,975.4000244140625,0.6499999761581421,-1,-1,-1
208,-1,653.0999755859375,722.9000244140625,749.9000244140625,972.7000122070312,0.6399999856948853,-1,-1,-1
208,-1,1201.5,712.0999755859375,1271.699951171875,907.9000244140625,0.5699999928474426,-1,-1,-1
208,-1,442.5,707.4000244140625,551.0999755859375,973.4000244140625,0.33000001311302185,-1,-1,-1
208,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.25,-1,-1,-1
208,-1,471.79998779296875,721.5999755859375,576.4000244140625,1007.7999877929688,0.23999999463558197,-1,-1,-1
208,-1,984.2000122070312,718.9000244140625,1067.800048828125,944.2999877929688,0.18000000715255737,-1,-1,-1
208,-1,995.5999755859375,718.2000122070312,1068.5,897.7999877929688,0.11999999731779099,-1,-1,-1
209,-1,106.0,696.5999755859375,246.6999969482422,999.0,0.949999988079071,-1,-1,-1
209,-1,397.6000061035156,702.7000122070312,585.9000244140625,1009.0999755859375,0.9300000071525574,-1,-1,-1
209,-1,328.70001220703125,702.7000122070312,458.29998779296875,978.0999755859375,0.9100000262260437,-1,-1,-1
209,-1,886.2999877929688,707.4000244140625,997.0,968.0,0.8299999833106995,-1,-1,-1
209,-1,962.5999755859375,725.5999755859375,1054.4000244140625,964.5999755859375,0.75,-1,-1,-1
209,-1,645.2999877929688,708.7999877929688,791.0999755859375,976.0,0.7099999785423279,-1,-1,-1
209,-1,1200.199951171875,722.2000122070312,1273.0,909.9000244140625,0.699999988079071,-1,-1,-1
209,-1,693.2000122070312,720.2000122070312,821.5,965.9000244140625,0.5799999833106995,-1,-1,-1
209,-1,1163.699951171875,749.2000122070312,1232.5999755859375,899.0999755859375,0.5799999833106995,-1,-1,-1
209,-1,474.8999938964844,710.0999755859375,583.5,1003.0,0.3400000035762787,-1,-1,-1
209,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.1899999976158142,-1,-1,-1
209,-1,1006.4000244140625,712.7999877929688,1072.5999755859375,896.4000244140625,0.14000000059604645,-1,-1,-1
210,-1,107.0,698.5999755859375,249.39999389648438,998.2999877929688,0.949999988079071,-1,-1,-1
210,-1,408.3999938964844,702.0,591.2999877929688,1009.7999877929688,0.9300000071525574,-1,-1,-1
210,-1,327.5,704.0,457.6000061035156,979.4000244140625,0.9100000262260437,-1,-1,-1
210,-1,629.7999877929688,707.4000244140625,818.7999877929688,977.4000244140625,0.8399999737739563,-1,-1,-1
210,-1,882.2000122070312,704.7000122070312,1006.4000244140625,1003.0,0.800000011920929,-1,-1,-1
210,-1,1163.699951171875,714.2000122070312,1273.0,919.4000244140625,0.6800000071525574,-1,-1,-1
210,-1,943.0,714.7999877929688,1075.300048828125,965.9000244140625,0.33000001311302185,-1,-1,-1
210,-1,679.0999755859375,712.7999877929688,818.0999755859375,966.5999755859375,0.23999999463558197,-1,-1,-1
210,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.10000000149011612,-1,-1,-1
211,-1,107.19999694824219,699.2999877929688,251.10000610351562,997.5999755859375,0.9399999976158142,-1,-1,-1
211,-1,416.79998779296875,704.7000122070312,602.4000244140625,1005.7999877929688,0.9200000166893005,-1,-1,-1
211,-1,324.70001220703125,706.0999755859375,456.29998779296875,992.2999877929688,0.8799999952316284,-1,-1,-1
211,-1,637.5,708.0999755859375,847.0999755859375,1001.0,0.8600000143051147,-1,-1,-1
211,-1,1163.0,708.0999755859375,1276.4000244140625,940.2999877929688,0.8199999928474426,-1,-1,-1
211,-1,874.7999877929688,706.0999755859375,989.5999755859375,1011.2000122070312,0.800000011920929,-1,-1,-1
211,-1,942.2999877929688,710.0999755859375,1082.699951171875,963.9000244140625,0.7699999809265137,-1,-1,-1
211,-1,485.29998779296875,714.7999877929688,604.0999755859375,991.5999755859375,0.3799999952316284,-1,-1,-1
211,-1,1741.5,826.2000122070312,1887.300048828125,1028.699951171875,0.1899999976158142,-1,-1,-1
212,-1,435.70001220703125,706.0999755859375,622.0,1009.7999877929688,0.9399999976158142,-1,-1,-1
212,-1,108.30000305175781,701.2999877929688,254.5,997.0,0.9300000071525574,-1,-1,-1
212,-1,322.0,706.7000122070312,452.8999938964844,982.0999755859375,0.9200000166893005,-1,-1,-1
212,-1,860.5999755859375,708.7999877929688,964.5999755859375,968.0,0.8700000047683716,-1,-1,-1
212,-1,649.4000244140625,708.7999877929688,808.5999755859375,985.5,0.8399999737739563,-1,-1,-1
212,-1,983.5,710.7999877929688,1090.0999755859375,953.7999877929688,0.7799999713897705,-1,-1,-1
212,-1,1168.4000244140625,706.0999755859375,1280.5,924.7999877929688,0.6899999976158142,-1,-1,-1
212,-1,966.5999755859375,749.9000244140625,1040.800048828125,924.0999755859375,0.38999998569488525,-1,-1,-1
212,-1,1741.5,826.9000244140625,1887.300048828125,1028.0,0.10999999940395355,-1,-1,-1
213,-1,443.1000061035156,707.4000244140625,632.0999755859375,1017.9000244140625,0.949999988079071,-1,-1,-1
213,-1,319.6000061035156,704.7000122070312,451.20001220703125,982.7999877929688,0.9399999976158142,-1,-1,-1
213,-1,110.19999694824219,699.2999877929688,255.6999969482422,999.0,0.9100000262260437,-1,-1,-1
213,-1,852.5,708.0999755859375,960.5,964.5999755859375,0.8799999952316284,-1,-1,-1
213,-1,646.5999755859375,706.7000122070312,806.0,1037.5,0.8299999833106995,-1,-1,-1
213,-1,1172.5,704.0,1280.5,930.7999877929688,0.8199999928474426,-1,-1,-1
213,-1,988.9000244140625,716.9000244140625,1094.199951171875,951.7999877929688,0.7799999713897705,-1,-1,-1
213,-1,959.7999877929688,738.4000244140625,1059.800048828125,941.0,0.5400000214576721,-1,-1,-1
213,-1,701.2999877929688,750.5999755859375,814.7000122070312,965.2999877929688,0.25,-1,-1,-1
213,-1,1741.5,827.5999755859375,1887.300048828125,1028.699951171875,0.17000000178813934,-1,-1,-1
214,-1,452.20001220703125,708.0999755859375,640.5999755859375,998.2999877929688,0.9399999976158142,-1,-1,-1
214,-1,114.9000015258789,700.0,260.0,999.7000122070312,0.9300000071525574,-1,-1,-1
214,-1,318.3999938964844,704.0,448.8999938964844,979.4000244140625,0.9200000166893005,-1,-1,-1
214,-1,848.5,709.4000244140625,961.9000244140625,968.5999755859375,0.8500000238418579,-1,-1,-1
214,-1,985.5,716.2000122070312,1098.9000244140625,952.4000244140625,0.8199999928474426,-1,-1,-1
214,-1,1177.9000244140625,705.4000244140625,1281.800048828125,940.2999877929688,0.8100000023841858,-1,-1,-1
214,-1,649.4000244140625,737.0999755859375,799.2000122070312,1031.4000244140625,0.7400000095367432,-1,-1,-1
214,-1,685.0999755859375,702.0,812.0,961.2000122070312,0.3799999952316284,-1,-1,-1
214,-1,971.2999877929688,748.5999755859375,1055.0,936.2000122070312,0.2800000011920929,-1,-1,-1
214,-1,703.4000244140625,737.0999755859375,819.4000244140625,955.7999877929688,0.27000001072883606,-1,-1,-1
214,-1,1741.5,827.5999755859375,1887.300048828125,1028.699951171875,0.25,-1,-1,-1
214,-1,1169.800048828125,720.9000244140625,1242.699951171875,924.7999877929688,0.12999999523162842,-1,-1,-1
214,-1,650.0,747.9000244140625,786.4000244140625,965.2999877929688,0.11999999731779099,-1,-1,-1
215,-1,121.19999694824219,700.0,263.8999938964844,999.7000122070312,0.9300000071525574,-1,-1,-1
215,-1,316.8999938964844,703.4000244140625,446.5,980.0999755859375,0.9200000166893005,-1,-1,-1
215,-1,463.3999938964844,707.4000244140625,640.9000244140625,1015.2000122070312,0.8500000238418579,-1,-1,-1
215,-1,839.7000122070312,705.4000244140625,965.2999877929688,980.7999877929688,0.8299999833106995,-1,-1,-1
215,-1,1179.199951171875,701.2999877929688,1287.199951171875,943.0,0.8299999833106995,-1,-1,-1
215,-1,986.2000122070312,708.0999755859375,1095.5,951.0999755859375,0.7900000214576721,-1,-1,-1
215,-1,646.5999755859375,712.7999877929688,797.9000244140625,1031.4000244140625,0.7400000095367432,-1,-1,-1
215,-1,674.7000122070312,701.2999877929688,822.2000122070312,956.5,0.4300000071525574,-1,-1,-1
215,-1,520.0999755859375,706.0999755859375,641.5999755859375,978.7999877929688,0.4000000059604645,-1,-1,-1
215,-1,1741.5,827.5999755859375,1887.300048828125,1027.4000244140625,0.25999999046325684,-1,-1,-1
215,-1,1171.800048828125,738.4000244140625,1242.0,919.4000244140625,0.1599999964237213,-1,-1,-1
215,-1,978.7999877929688,734.4000244140625,1061.0999755859375,930.2000122070312,0.15000000596046448,-1,-1,-1
216,-1,312.8999938964844,703.4000244140625,443.1000061035156,981.4000244140625,0.9399999976158142,-1,-1,-1
216,-1,132.8000030517578,704.0,268.79998779296875,999.7000122070312,0.8999999761581421,-1,-1,-1
216,-1,830.2000122070312,708.7999877929688,955.7999877929688,992.2999877929688,0.8199999928474426,-1,-1,-1
216,-1,1178.5999755859375,706.0999755859375,1294.5999755859375,946.4000244140625,0.8199999928474426,-1,-1,-1
216,-1,487.70001220703125,719.5999755859375,665.9000244140625,1067.800048828125,0.800000011920929,-1,-1,-1
216,-1,1004.4000244140625,707.4000244140625,1108.4000244140625,955.7999877929688,0.75,-1,-1,-1
216,-1,639.2000122070312,722.2000122070312,755.2999877929688,953.0999755859375,0.6700000166893005,-1,-1,-1
216,-1,531.9000244140625,708.0999755859375,666.2000122070312,982.0999755859375,0.5899999737739563,-1,-1,-1
216,-1,1744.199951171875,828.9000244140625,1887.300048828125,1027.4000244140625,0.5400000214576721,-1,-1,-1
216,-1,673.2999877929688,750.5999755859375,826.9000244140625,966.5999755859375,0.44999998807907104,-1,-1,-1
216,-1,733.0999755859375,752.0,833.0,946.4000244140625,0.4300000071525574,-1,-1,-1
216,-1,679.0999755859375,704.7000122070312,796.5,950.4000244140625,0.41999998688697815,-1,-1,-1
216,-1,984.7999877929688,741.2000122070312,1068.5,934.2000122070312,0.3400000035762787,-1,-1,-1
216,-1,1172.5,749.2000122070312,1241.300048828125,923.4000244140625,0.28999999165534973,-1,-1,-1
216,-1,173.5,718.2000122070312,268.6000061035156,986.7999877929688,0.2199999988079071,-1,-1,-1
217,-1,311.20001220703125,703.4000244140625,439.3999938964844,978.7999877929688,0.9200000166893005,-1,-1,-1
217,-1,135.89999389648438,704.7000122070312,270.70001220703125,997.5999755859375,0.8899999856948853,-1,-1,-1
217,-1,498.5,708.7999877929688,676.7000122070312,1013.7999877929688,0.8600000143051147,-1,-1,-1
217,-1,824.2000122070312,709.4000244140625,980.7999877929688,971.2999877929688,0.8399999737739563,-1,-1,-1
217,-1,1177.9000244140625,707.4000244140625,1296.699951171875,939.5999755859375,0.8299999833106995,-1,-1,-1
217,-1,639.9000244140625,720.2000122070312,765.4000244140625,967.2999877929688,0.75,-1,-1,-1
217,-1,1007.0999755859375,702.7000122070312,1109.699951171875,947.0,0.7099999785423279,-1,-1,-1
217,-1,687.7999877929688,745.9000244140625,835.0,964.5999755859375,0.6800000071525574,-1,-1,-1
217,-1,1744.199951171875,828.9000244140625,1887.300048828125,1027.4000244140625,0.49000000953674316,-1,-1,-1
217,-1,1172.5,751.2999877929688,1248.0999755859375,925.4000244140625,0.4399999976158142,-1,-1,-1
217,-1,985.5,735.0999755859375,1073.199951171875,937.5999755859375,0.41999998688697815,-1,-1,-1
217,-1,673.0,705.4000244140625,797.2000122070312,932.2000122070312,0.30000001192092896,-1,-1,-1
217,-1,548.4000244140625,719.5999755859375,675.2999877929688,981.4000244140625,0.2800000011920929,-1,-1,-1
217,-1,747.9000244140625,752.5999755859375,853.2000122070312,938.9000244140625,0.1899999976158142,-1,-1,-1
217,-1,628.0999755859375,706.7000122070312,807.2999877929688,818.7999877929688,0.18000000715255737,-1,-1,-1
218,-1,1171.800048828125,708.0999755859375,1300.0,959.2000122070312,0.8899999856948853,-1,-1,-1
218,-1,137.1999969482422,704.7000122070312,270.20001220703125,997.5999755859375,0.8600000143051147,-1,-1,-1
218,-1,309.5,707.4000244140625,439.1000061035156,1001.7000122070312,0.8500000238418579,-1,-1,-1
218,-1,513.0,707.4000244140625,664.2000122070312,1026.0,0.8500000238418579,-1,-1,-1
218,-1,816.7999877929688,710.7999877929688,970.5999755859375,953.7999877929688,0.8399999737739563,-1,-1,-1
218,-1,638.2000122070312,712.7999877929688,778.2999877929688,966.5999755859375,0.800000011920929,-1,-1,-1
218,-1,698.5999755859375,716.2000122070312,833.5999755859375,965.9000244140625,0.7599999904632568,-1,-1,-1
218,-1,984.2000122070312,708.7999877929688,1115.0999755859375,949.0,0.6899999976158142,-1,-1,-1
218,-1,1742.800048828125,828.9000244140625,1888.5999755859375,1027.4000244140625,0.49000000953674316,-1,-1,-1
218,-1,761.4000244140625,752.0,853.2000122070312,934.2000122070312,0.47999998927116394,-1,-1,-1
218,-1,987.5,743.9000244140625,1086.0999755859375,920.7000122070312,0.23999999463558197,-1,-1,-1
218,-1,594.0,743.2000122070312,704.0,972.7000122070312,0.2199999988079071,-1,-1,-1
218,-1,1172.5,737.7999877929688,1241.300048828125,937.5999755859375,0.11999999731779099,-1,-1,-1
219,-1,144.5,709.4000244140625,276.1000061035156,998.2999877929688,0.9399999976158142,-1,-1,-1
219,-1,1173.800048828125,706.7000122070312,1300.699951171875,948.4000244140625,0.8899999856948853,-1,-1,-1
219,-1,308.0,705.4000244140625,435.70001220703125,1056.4000244140625,0.8700000047683716,-1,-1,-1
219,-1,527.5,710.7999877929688,666.5999755859375,991.5999755859375,0.8600000143051147,-1,-1,-1
219,-1,819.4000244140625,712.7999877929688,949.0,953.0999755859375,0.8500000238418579,-1,-1,-1
219,-1,635.2000122070312,706.7000122070312,764.7999877929688,964.5999755859375,0.8299999833106995,-1,-1,-1
219,-1,961.9000244140625,709.4000244140625,1121.199951171875,953.7999877929688,0.7799999713897705,-1,-1,-1
219,-1,709.4000244140625,709.4000244140625,835.0,964.5999755859375,0.7300000190734863,-1,-1,-1
219,-1,1742.800048828125,829.5999755859375,1888.5999755859375,1026.699951171875,0.5699999928474426,-1,-1,-1
219,-1,706.7000122070312,737.0999755859375,798.5,949.0,0.44999998807907104,-1,-1,-1
