234,-1,677.4000244140625,466.3999938964844,826.2000122070312,774.9000244140625,0.949999988079071,-1,-1,-1
234,-1,997.0,494.3999938964844,1163.0,768.7999877929688,0.949999988079071,-1,-1,-1
234,-1,488.3999938964844,451.6000061035156,615.9000244140625,766.0999755859375,0.9100000262260437,-1,-1,-1
234,-1,887.5999755859375,473.79998779296875,1051.0,759.4000244140625,0.8799999952316284,-1,-1,-1
235,-1,1.2000000476837158,443.5,245.0,772.9000244140625,0.9700000286102295,-1,-1,-1
235,-1,272.0,435.3999938964844,513.0,775.5999755859375,0.9700000286102295,-1,-1,-1
235,-1,1416.199951171875,500.5,1572.800048828125,730.4000244140625,0.9599999785423279,-1,-1,-1
235,-1,1587.5999755859375,489.3999938964844,1709.0999755859375,739.0999755859375,0.9599999785423279,-1,-1,-1
235,-1,1235.199951171875,498.79998779296875,1320.300048828125,738.4000244140625,0.9599999785423279,-1,-1,-1
235,-1,678.0,470.1000061035156,829.5999755859375,774.9000244140625,0.949999988079071,-1,-1,-1
235,-1,497.1000061035156,457.29998779296875,617.2999877929688,768.2000122070312,0.949999988079071,-1,-1,-1
235,-1,998.2999877929688,498.20001220703125,1167.0999755859375,769.5,0.9300000071525574,-1,-1,-1
235,-1,887.0,484.29998779296875,1063.800048828125,759.4000244140625,0.9200000166893005,-1,-1,-1
236,-1,287.6000061035156,437.3999938964844,511.6000061035156,774.2000122070312,0.9800000190734863,-1,-1,-1
236,-1,0.800000011920929,445.5,191.89999389648438,774.2000122070312,0.9700000286102295,-1,-1,-1
236,-1,1597.0,489.70001220703125,1697.0,744.5,0.9599999785423279,-1,-1,-1
236,-1,1227.800048828125,497.1000061035156,1315.5999755859375,741.2000122070312,0.9599999785423279,-1,-1,-1
236,-1,1420.199951171875,503.20001220703125,1563.300048828125,733.0999755859375,0.9599999785423279,-1,-1,-1
236,-1,500.20001220703125,465.3999938964844,627.0999755859375,770.9000244140625,0.9599999785423279,-1,-1,-1
236,-1,677.4000244140625,471.79998779296875,820.0999755859375,774.9000244140625,0.949999988079071,-1,-1,-1
236,-1,1001.0,498.79998779296875,1177.9000244140625,771.5,0.949999988079071,-1,-1,-1
236,-1,884.9000244140625,486.0,1051.0,764.0999755859375,0.949999988079071,-1,-1,-1
237,-1,300.0,439.3999938964844,510.6000061035156,773.5999755859375,0.9800000190734863,-1,-1,-1
237,-1,0.800000011920929,446.20001220703125,188.0,774.2000122070312,0.9700000286102295,-1,-1,-1
237,-1,1224.5,497.5,1313.5999755859375,742.5,0.9599999785423279,-1,-1,-1
237,-1,1428.300048828125,505.20001220703125,1555.199951171875,735.7999877929688,0.9599999785423279,-1,-1,-1
237,-1,1601.0999755859375,494.1000061035156,1695.5999755859375,743.9000244140625,0.9599999785423279,-1,-1,-1
237,-1,503.8999938964844,475.5,631.5,771.5,0.9599999785423279,-1,-1,-1
237,-1,886.2999877929688,490.0,1046.9000244140625,769.5,0.9599999785423279,-1,-1,-1
237,-1,678.7000122070312,474.5,814.7000122070312,774.2000122070312,0.949999988079071,-1,-1,-1
237,-1,1002.4000244140625,500.79998779296875,1187.300048828125,771.5,0.949999988079071,-1,-1,-1
238,-1,293.0,441.79998779296875,509.6000061035156,774.2000122070312,0.9700000286102295,-1,-1,-1
238,-1,1432.4000244140625,509.6000061035156,1545.800048828125,738.4000244140625,0.9700000286102295,-1,-1,-1
238,-1,506.8999938964844,493.1000061035156,640.5999755859375,772.2000122070312,0.9599999785423279,-1,-1,-1
238,-1,889.0,494.1000061035156,1032.0999755859375,769.5,0.9599999785423279,-1,-1,-1
238,-1,678.4000244140625,476.8999938964844,801.2000122070312,773.5999755859375,0.9599999785423279,-1,-1,-1
238,-1,1216.4000244140625,493.1000061035156,1306.800048828125,744.5,0.9599999785423279,-1,-1,-1
238,-1,0.800000011920929,448.5,180.1999969482422,774.9000244140625,0.9599999785423279,-1,-1,-1
238,-1,1607.9000244140625,499.5,1694.199951171875,749.2000122070312,0.9599999785423279,-1,-1,-1
238,-1,1012.5,502.5,1197.5,772.2000122070312,0.9399999976158142,-1,-1,-1
239,-1,280.79998779296875,442.5,504.8999938964844,774.9000244140625,0.9700000286102295,-1,-1,-1
239,-1,494.3999938964844,497.79998779296875,647.7000122070312,772.9000244140625,0.9700000286102295,-1,-1,-1
239,-1,1436.4000244140625,509.6000061035156,1544.4000244140625,739.7999877929688,0.9599999785423279,-1,-1,-1
239,-1,1214.300048828125,493.3999938964844,1303.4000244140625,747.2000122070312,0.9599999785423279,-1,-1,-1
239,-1,887.5999755859375,496.5,1032.0999755859375,770.9000244140625,0.9599999785423279,-1,-1,-1
239,-1,676.7000122070312,476.8999938964844,813.4000244140625,772.9000244140625,0.9599999785423279,-1,-1,-1
239,-1,1017.2000122070312,504.20001220703125,1198.0999755859375,772.9000244140625,0.949999988079071,-1,-1,-1
239,-1,1607.9000244140625,500.79998779296875,1691.5999755859375,754.0,0.949999988079071,-1,-1,-1
239,-1,1.2999999523162842,448.8999938964844,178.5,774.9000244140625,0.949999988079071,-1,-1,-1
240,-1,257.5,443.5,499.79998779296875,774.9000244140625,0.9700000286102295,-1,-1,-1
240,-1,1449.9000244140625,512.0,1539.0,742.5,0.9700000286102295,-1,-1,-1
240,-1,1597.0,505.20001220703125,1686.199951171875,751.2999877929688,0.9599999785423279,-1,-1,-1
240,-1,1047.5999755859375,502.8999938964844,1186.5999755859375,773.5999755859375,0.9599999785423279,-1,-1,-1
240,-1,1207.5999755859375,492.79998779296875,1300.699951171875,749.9000244140625,0.9599999785423279,-1,-1,-1
240,-1,678.4000244140625,477.20001220703125,843.0999755859375,771.5,0.9599999785423279,-1,-1,-1
240,-1,455.0,503.6000061035156,663.5,774.9000244140625,0.9599999785423279,-1,-1,-1
240,-1,900.4000244140625,500.79998779296875,1036.800048828125,771.5,0.949999988079071,-1,-1,-1
240,-1,1.600000023841858,452.20001220703125,178.5,776.2000122070312,0.949999988079071,-1,-1,-1
241,-1,253.3000030517578,444.79998779296875,500.20001220703125,774.9000244140625,0.9700000286102295,-1,-1,-1
241,-1,1451.199951171875,513.2999877929688,1537.5999755859375,743.9000244140625,0.9599999785423279,-1,-1,-1
241,-1,1591.5999755859375,506.8999938964844,1686.199951171875,752.5999755859375,0.9599999785423279,-1,-1,-1
241,-1,910.5999755859375,502.5,1037.5,772.2000122070312,0.9599999785423279,-1,-1,-1
241,-1,1204.9000244140625,494.1000061035156,1299.4000244140625,750.5999755859375,0.9599999785423279,-1,-1,-1
241,-1,673.0,475.8999938964844,853.9000244140625,774.2000122070312,0.9599999785423279,-1,-1,-1
241,-1,1059.0999755859375,502.20001220703125,1181.9000244140625,772.9000244140625,0.949999988079071,-1,-1,-1
241,-1,2.0,453.29998779296875,179.0,774.9000244140625,0.9399999976158142,-1,-1,-1
241,-1,441.1000061035156,504.6000061035156,669.9000244140625,773.5999755859375,0.9399999976158142,-1,-1,-1
242,-1,258.5,447.20001220703125,498.20001220703125,774.9000244140625,0.9700000286102295,-1,-1,-1
242,-1,1583.5999755859375,506.8999938964844,1683.4000244140625,756.0,0.9599999785423279,-1,-1,-1
242,-1,934.9000244140625,503.8999938964844,1049.5999755859375,772.9000244140625,0.9599999785423279,-1,-1,-1
242,-1,1443.199951171875,513.0,1532.199951171875,745.9000244140625,0.9599999785423279,-1,-1,-1
242,-1,1200.800048828125,496.79998779296875,1295.300048828125,753.2999877929688,0.9599999785423279,-1,-1,-1
242,-1,1071.199951171875,500.5,1180.5999755859375,772.9000244140625,0.9599999785423279,-1,-1,-1
242,-1,653.4000244140625,476.6000061035156,861.2999877929688,774.9000244140625,0.949999988079071,-1,-1,-1
242,-1,2.299999952316284,452.8999938964844,183.3000030517578,775.5999755859375,0.949999988079071,-1,-1,-1
242,-1,440.3999938964844,506.6000061035156,678.7000122070312,773.5999755859375,0.9300000071525574,-1,-1,-1
243,-1,1437.800048828125,513.2999877929688,1526.9000244140625,747.2000122070312,0.9599999785423279,-1,-1,-1
243,-1,1.600000023841858,442.79998779296875,183.3000030517578,774.9000244140625,0.9599999785423279,-1,-1,-1
243,-1,1578.199951171875,507.8999938964844,1680.800048828125,759.4000244140625,0.9599999785423279,-1,-1,-1
243,-1,1198.800048828125,498.20001220703125,1294.5999755859375,754.5999755859375,0.9599999785423279,-1,-1,-1
243,-1,943.5999755859375,506.8999938964844,1058.4000244140625,773.5999755859375,0.9599999785423279,-1,-1,-1
243,-1,263.20001220703125,449.6000061035156,517.7000122070312,774.9000244140625,0.949999988079071,-1,-1,-1
243,-1,1074.5999755859375,499.5,1186.5999755859375,772.9000244140625,0.949999988079071,-1,-1,-1
243,-1,441.3999938964844,507.6000061035156,674.2999877929688,774.9000244140625,0.949999988079071,-1,-1,-1
243,-1,649.4000244140625,478.20001220703125,858.5999755859375,774.9000244140625,0.949999988079071,-1,-1,-1
244,-1,639.5999755859375,485.70001220703125,841.0,774.9000244140625,0.9599999785423279,-1,-1,-1
244,-1,1073.9000244140625,499.79998779296875,1194.0999755859375,773.5999755859375,0.9599999785423279,-1,-1,-1
244,-1,1196.0999755859375,500.20001220703125,1292.0,756.0,0.9599999785423279,-1,-1,-1
244,-1,1427.0,511.6000061035156,1518.800048828125,748.5999755859375,0.9599999785423279,-1,-1,-1
244,-1,292.6000061035156,439.3999938964844,552.5,774.2000122070312,0.9599999785423279,-1,-1,-1
244,-1,1574.0999755859375,504.6000061035156,1674.0,761.4000244140625,0.9599999785423279,-1,-1,-1
244,-1,37.5,431.70001220703125,217.39999389648438,774.2000122070312,0.9599999785423279,-1,-1,-1
244,-1,949.7000122070312,508.29998779296875,1072.5999755859375,772.9000244140625,0.949999988079071,-1,-1,-1
244,-1,418.79998779296875,505.20001220703125,654.4000244140625,774.2000122070312,0.9399999976158142,-1,-1,-1
245,-1,636.2000122070312,491.1000061035156,825.5,776.2000122070312,0.9599999785423279,-1,-1,-1
245,-1,1425.5999755859375,511.0,1517.4000244140625,749.9000244140625,0.9599999785423279,-1,-1,-1
245,-1,1196.0999755859375,501.5,1290.5999755859375,757.4000244140625,0.949999988079071,-1,-1,-1
245,-1,39.20000076293945,429.0,230.5,774.2000122070312,0.949999988079071,-1,-1,-1
245,-1,1574.0999755859375,503.6000061035156,1671.300048828125,765.4000244140625,0.949999988079071,-1,-1,-1
245,-1,309.5,430.29998779296875,551.7999877929688,774.2000122070312,0.949999988079071,-1,-1,-1
245,-1,1073.9000244140625,498.20001220703125,1210.300048828125,774.2000122070312,0.9300000071525574,-1,-1,-1
245,-1,949.0,507.8999938964844,1085.4000244140625,773.5999755859375,0.9200000166893005,-1,-1,-1
245,-1,419.79998779296875,505.6000061035156,641.9000244140625,774.9000244140625,0.9200000166893005,-1,-1,-1
246,-1,601.0999755859375,496.79998779296875,787.0999755859375,774.2000122070312,0.9700000286102295,-1,-1,-1
246,-1,48.70000076293945,425.8999938964844,255.1999969482422,774.2000122070312,0.9700000286102295,-1,-1,-1
246,-1,1416.199951171875,508.6000061035156,1513.4000244140625,749.2000122070312,0.9700000286102295,-1,-1,-1
246,-1,1568.699951171875,502.8999938964844,1660.5,762.7999877929688,0.9599999785423279,-1,-1,-1
246,-1,344.8999938964844,417.79998779296875,550.7999877929688,774.2000122070312,0.9399999976158142,-1,-1,-1
246,-1,430.6000061035156,509.0,602.0999755859375,774.9000244140625,0.9399999976158142,-1,-1,-1
246,-1,1194.800048828125,501.5,1287.9000244140625,759.4000244140625,0.9399999976158142,-1,-1,-1
246,-1,1070.5999755859375,494.1000061035156,1232.5999755859375,772.9000244140625,0.9200000166893005,-1,-1,-1
246,-1,946.4000244140625,505.6000061035156,1121.9000244140625,772.2000122070312,0.8899999856948853,-1,-1,-1
247,-1,47.79999923706055,423.8999938964844,261.6000061035156,774.9000244140625,0.9700000286102295,-1,-1,-1
247,-1,1414.800048828125,508.29998779296875,1512.0,749.9000244140625,0.9599999785423279,-1,-1,-1
247,-1,580.2000122070312,495.79998779296875,764.0999755859375,773.5999755859375,0.9599999785423279,-1,-1,-1
247,-1,1567.4000244140625,502.20001220703125,1659.199951171875,759.4000244140625,0.9599999785423279,-1,-1,-1
247,-1,434.3999938964844,511.6000061035156,599.7000122070312,774.9000244140625,0.9399999976158142,-1,-1,-1
247,-1,348.29998779296875,412.1000061035156,542.7000122070312,773.5999755859375,0.9399999976158142,-1,-1,-1
247,-1,1194.0999755859375,502.20001220703125,1285.9000244140625,758.7000122070312,0.9399999976158142,-1,-1,-1
247,-1,944.2999877929688,505.6000061035156,1090.0999755859375,773.5999755859375,0.9300000071525574,-1,-1,-1
247,-1,1061.800048828125,493.79998779296875,1226.5,773.5999755859375,0.9100000262260437,-1,-1,-1
248,-1,527.9000244140625,488.3999938964844,758.0,774.9000244140625,0.9700000286102295,-1,-1,-1
248,-1,1408.0,506.6000061035156,1513.4000244140625,750.5999755859375,0.9700000286102295,-1,-1,-1
248,-1,1566.0,501.8999938964844,1652.4000244140625,762.7999877929688,0.9599999785423279,-1,-1,-1
248,-1,49.400001525878906,421.8999938964844,268.0,774.9000244140625,0.9599999785423279,-1,-1,-1
248,-1,1188.0,503.6000061035156,1282.5,759.4000244140625,0.949999988079071,-1,-1,-1
248,-1,341.20001220703125,406.3999938964844,557.9000244140625,774.2000122070312,0.9399999976158142,-1,-1,-1
248,-1,939.5999755859375,507.8999938964844,1082.699951171875,773.5999755859375,0.9300000071525574,-1,-1,-1
248,-1,434.3999938964844,518.4000244140625,611.2000122070312,775.5999755859375,0.9200000166893005,-1,-1,-1
248,-1,1036.800048828125,498.5,1236.5999755859375,773.5999755859375,0.9100000262260437,-1,-1,-1
249,-1,1406.699951171875,505.8999938964844,1514.699951171875,750.5999755859375,0.9700000286102295,-1,-1,-1
249,-1,1563.300048828125,502.20001220703125,1652.4000244140625,763.4000244140625,0.9599999785423279,-1,-1,-1
249,-1,48.79999923706055,421.20001220703125,266.79998779296875,774.9000244140625,0.9599999785423279,-1,-1,-1
249,-1,518.4000244140625,480.6000061035156,757.4000244140625,774.9000244140625,0.9599999785423279,-1,-1,-1
249,-1,1186.0,504.6000061035156,1280.5,759.4000244140625,0.949999988079071,-1,-1,-1
249,-1,335.79998779296875,403.70001220703125,559.2000122070312,773.5999755859375,0.949999988079071,-1,-1,-1
249,-1,930.7999877929688,511.29998779296875,1088.800048828125,772.2000122070312,0.9300000071525574,-1,-1,-1
249,-1,1011.7999877929688,501.5,1203.5,773.5999755859375,0.9200000166893005,-1,-1,-1
249,-1,445.5,517.7000122070312,614.9000244140625,775.5999755859375,0.8999999761581421,-1,-1,-1
250,-1,49.599998474121094,417.20001220703125,264.79998779296875,774.2000122070312,0.9700000286102295,-1,-1,-1
250,-1,1400.0,505.6000061035156,1516.0,749.2000122070312,0.9700000286102295,-1,-1,-1
250,-1,1562.0,502.5,1648.4000244140625,758.7000122070312,0.9599999785423279,-1,-1,-1
250,-1,506.29998779296875,467.79998779296875,754.0,775.5999755859375,0.9599999785423279,-1,-1,-1
250,-1,958.5,503.20001220703125,1167.800048828125,772.2000122070312,0.9599999785423279,-1,-1,-1
250,-1,909.2000122070312,516.7000122070312,1071.199951171875,770.9000244140625,0.9599999785423279,-1,-1,-1
250,-1,1184.5999755859375,504.6000061035156,1279.0999755859375,758.7000122070312,0.949999988079071,-1,-1,-1
250,-1,444.79998779296875,516.4000244140625,614.9000244140625,773.5999755859375,0.9399999976158142,-1,-1,-1
250,-1,330.1000061035156,399.29998779296875,551.5,773.5999755859375,0.9399999976158142,-1,-1,-1
251,-1,1398.5999755859375,505.6000061035156,1517.4000244140625,749.2000122070312,0.9700000286102295,-1,-1,-1
251,-1,51.5,417.20001220703125,263.20001220703125,774.2000122070312,0.9599999785423279,-1,-1,-1
251,-1,1560.5999755859375,502.5,1647.0,765.4000244140625,0.9599999785423279,-1,-1,-1
251,-1,503.20001220703125,464.70001220703125,752.5999755859375,776.2000122070312,0.9599999785423279,-1,-1,-1
251,-1,895.0,518.4000244140625,1043.5999755859375,774.2000122070312,0.949999988079071,-1,-1,-1
251,-1,942.2999877929688,502.8999938964844,1162.4000244140625,773.5999755859375,0.949999988079071,-1,-1,-1
251,-1,326.70001220703125,396.8999938964844,552.2000122070312,772.9000244140625,0.949999988079071,-1,-1,-1
251,-1,1184.5999755859375,505.6000061035156,1276.4000244140625,759.4000244140625,0.949999988079071,-1,-1,-1
251,-1,448.5,514.0,635.5,774.2000122070312,0.9200000166893005,-1,-1,-1
252,-1,1393.199951171875,504.6000061035156,1520.0999755859375,748.5999755859375,0.9599999785423279,-1,-1,-1
252,-1,55.599998474121094,414.1000061035156,264.6000061035156,774.9000244140625,0.9599999785423279,-1,-1,-1
252,-1,1555.199951171875,501.20001220703125,1647.0,763.4000244140625,0.9599999785423279,-1,-1,-1
252,-1,874.7999877929688,517.0,1032.800048828125,772.2000122070312,0.9599999785423279,-1,-1,-1
252,-1,329.6000061035156,390.5,548.7999877929688,773.5999755859375,0.9599999785423279,-1,-1,-1
252,-1,949.0,475.20001220703125,1158.300048828125,773.5999755859375,0.9599999785423279,-1,-1,-1
252,-1,1186.0,504.6000061035156,1275.0999755859375,757.4000244140625,0.949999988079071,-1,-1,-1
252,-1,513.0,459.0,751.2999877929688,775.5999755859375,0.949999988079071,-1,-1,-1
252,-1,442.1000061035156,502.20001220703125,675.7000122070312,773.5999755859375,0.9399999976158142,-1,-1,-1
253,-1,54.5,413.1000061035156,263.6000061035156,774.2000122070312,0.9700000286102295,-1,-1,-1
253,-1,1387.800048828125,505.6000061035156,1520.0999755859375,748.5999755859375,0.9700000286102295,-1,-1,-1
253,-1,1548.5,501.5,1648.4000244140625,764.0999755859375,0.9599999785423279,-1,-1,-1
253,-1,1186.5999755859375,503.20001220703125,1275.800048828125,757.4000244140625,0.949999988079071,-1,-1,-1
253,-1,329.1000061035156,388.79998779296875,544.4000244140625,773.5999755859375,0.949999988079071,-1,-1,-1
253,-1,443.79998779296875,497.5,665.9000244140625,776.2000122070312,0.949999988079071,-1,-1,-1
253,-1,872.7999877929688,512.2999877929688,1033.4000244140625,772.2000122070312,0.9399999976158142,-1,-1,-1
253,-1,540.7000122070312,455.6000061035156,748.5999755859375,775.5999755859375,0.9100000262260437,-1,-1,-1
253,-1,1008.4000244140625,457.6000061035156,1157.0,771.5,0.8999999761581421,-1,-1,-1
254,-1,1379.0,504.20001220703125,1525.5,747.9000244140625,0.9700000286102295,-1,-1,-1
254,-1,55.20000076293945,411.1000061035156,267.0,773.5999755859375,0.9700000286102295,-1,-1,-1
254,-1,1537.5999755859375,500.5,1667.199951171875,757.4000244140625,0.9700000286102295,-1,-1,-1
254,-1,875.5,499.79998779296875,1021.2999877929688,773.5999755859375,0.9599999785423279,-1,-1,-1
254,-1,1188.0,485.29998779296875,1277.0999755859375,755.2999877929688,0.9599999785423279,-1,-1,-1
254,-1,327.3999938964844,385.3999938964844,540.0,773.5999755859375,0.949999988079071,-1,-1,-1
254,-1,527.9000244140625,441.79998779296875,743.9000244140625,775.5999755859375,0.9200000166893005,-1,-1,-1
254,-1,1014.5,436.0,1157.5999755859375,772.2000122070312,0.9100000262260437,-1,-1,-1
254,-1,464.3999938964844,467.1000061035156,622.4000244140625,776.9000244140625,0.8999999761581421,-1,-1,-1
255,-1,1377.0,502.20001220703125,1530.9000244140625,746.5999755859375,0.9700000286102295,-1,-1,-1
255,-1,53.70000076293945,407.70001220703125,265.6000061035156,773.5999755859375,0.9700000286102295,-1,-1,-1
255,-1,878.2000122070312,491.70001220703125,1017.2000122070312,772.2000122070312,0.9700000286102295,-1,-1,-1
255,-1,1532.199951171875,499.5,1678.0,757.4000244140625,0.9599999785423279,-1,-1,-1
255,-1,1190.0,475.8999938964844,1280.5,754.5999755859375,0.9599999785423279,-1,-1,-1
255,-1,326.3999938964844,383.3999938964844,532.9000244140625,774.2000122070312,0.949999988079071,-1,-1,-1
255,-1,551.5,434.0,741.2000122070312,775.5999755859375,0.9300000071525574,-1,-1,-1
255,-1,1008.4000244140625,430.6000061035156,1157.0,772.2000122070312,0.9200000166893005,-1,-1,-1
255,-1,472.5,452.20001220703125,616.2999877929688,776.2000122070312,0.8899999856948853,-1,-1,-1
256,-1,53.5,404.29998779296875,265.3999938964844,773.5999755859375,0.9700000286102295,-1,-1,-1
256,-1,1373.0,488.3999938964844,1540.4000244140625,745.2000122070312,0.9700000286102295,-1,-1,-1
256,-1,1528.199951171875,489.0,1695.5999755859375,758.7000122070312,0.9700000286102295,-1,-1,-1
256,-1,1190.699951171875,467.3999938964844,1285.199951171875,754.0,0.9599999785423279,-1,-1,-1
256,-1,886.2999877929688,472.79998779296875,1010.5,773.5999755859375,0.949999988079071,-1,-1,-1
256,-1,325.5,382.1000061035156,533.9000244140625,773.5999755859375,0.9300000071525574,-1,-1,-1
256,-1,553.2000122070312,428.6000061035156,736.4000244140625,776.9000244140625,0.9200000166893005,-1,-1,-1
256,-1,1023.2999877929688,431.0,1174.5,772.9000244140625,0.8999999761581421,-1,-1,-1
256,-1,487.3999938964844,438.1000061035156,661.5,774.9000244140625,0.8899999856948853,-1,-1,-1
257,-1,1530.9000244140625,477.6000061035156,1698.300048828125,761.4000244140625,0.9700000286102295,-1,-1,-1
257,-1,50.400001525878906,404.29998779296875,265.6000061035156,773.5999755859375,0.9700000286102295,-1,-1,-1
257,-1,1371.5999755859375,482.0,1541.699951171875,743.2000122070312,0.9700000286102295,-1,-1,-1
257,-1,891.7000122070312,463.70001220703125,1021.2999877929688,772.9000244140625,0.9700000286102295,-1,-1,-1
257,-1,1025.300048828125,436.0,1192.699951171875,772.2000122070312,0.9599999785423279,-1,-1,-1
257,-1,1191.4000244140625,460.3999938964844,1289.9000244140625,753.2999877929688,0.949999988079071,-1,-1,-1
257,-1,328.3999938964844,382.1000061035156,527.5,773.5999755859375,0.9399999976158142,-1,-1,-1
257,-1,485.0,435.3999938964844,651.0,774.2000122070312,0.9300000071525574,-1,-1,-1
257,-1,557.9000244140625,427.29998779296875,734.4000244140625,774.9000244140625,0.9300000071525574,-1,-1,-1
258,-1,1533.5999755859375,465.3999938964844,1701.0,758.7000122070312,0.9800000190734863,-1,-1,-1
258,-1,1375.0,469.79998779296875,1547.0999755859375,741.2000122070312,0.9700000286102295,-1,-1,-1
258,-1,42.599998474121094,405.70001220703125,266.0,774.2000122070312,0.9700000286102295,-1,-1,-1
258,-1,471.20001220703125,434.0,639.2000122070312,774.9000244140625,0.949999988079071,-1,-1,-1
258,-1,1193.4000244140625,458.29998779296875,1289.199951171875,751.2999877929688,0.9399999976158142,-1,-1,-1
258,-1,560.5999755859375,425.20001220703125,729.7000122070312,775.5999755859375,0.9399999976158142,-1,-1,-1
258,-1,906.5,455.0,1063.0999755859375,774.2000122070312,0.9200000166893005,-1,-1,-1
258,-1,328.70001220703125,383.3999938964844,517.7000122070312,773.5999755859375,0.9200000166893005,-1,-1,-1
258,-1,1049.0,442.1000061035156,1206.9000244140625,772.9000244140625,0.8899999856948853,-1,-1,-1
259,-1,1533.5999755859375,460.3999938964844,1701.0,761.4000244140625,0.9700000286102295,-1,-1,-1
259,-1,1379.699951171875,463.70001220703125,1547.0999755859375,741.7999877929688,0.9700000286102295,-1,-1,-1
259,-1,39.20000076293945,409.1000061035156,266.5,773.5999755859375,0.9700000286102295,-1,-1,-1
259,-1,1193.4000244140625,457.0,1286.5999755859375,750.5999755859375,0.949999988079071,-1,-1,-1
259,-1,459.70001220703125,433.0,631.0999755859375,775.5999755859375,0.9399999976158142,-1,-1,-1
259,-1,559.5999755859375,423.8999938964844,735.7999877929688,775.5999755859375,0.9300000071525574,-1,-1,-1
259,-1,327.0,380.70001220703125,510.6000061035156,773.5999755859375,0.9300000071525574,-1,-1,-1
259,-1,911.2000122070312,451.20001220703125,1062.5,772.9000244140625,0.9100000262260437,-1,-1,-1
259,-1,980.7999877929688,443.79998779296875,1211.5999755859375,772.2000122070312,0.8999999761581421,-1,-1,-1
260,-1,23.700000762939453,425.8999938964844,269.70001220703125,773.5999755859375,0.9700000286102295,-1,-1,-1
260,-1,1535.0,456.0,1702.4000244140625,757.4000244140625,0.9700000286102295,-1,-1,-1
260,-1,1386.5,453.6000061035156,1548.5,741.2000122070312,0.9599999785423279,-1,-1,-1
260,-1,421.5,440.1000061035156,615.2999877929688,774.2000122070312,0.949999988079071,-1,-1,-1
260,-1,570.0,421.8999938964844,766.7999877929688,776.2000122070312,0.9399999976158142,-1,-1,-1
260,-1,327.0,378.70001220703125,516.7000122070312,773.5999755859375,0.9100000262260437,-1,-1,-1
260,-1,921.4000244140625,448.8999938964844,1071.199951171875,772.9000244140625,0.8999999761581421,-1,-1,-1
260,-1,1135.4000244140625,455.6000061035156,1283.9000244140625,746.5999755859375,0.8100000023841858,-1,-1,-1
260,-1,1044.199951171875,440.79998779296875,1207.5999755859375,768.2000122070312,0.800000011920929,-1,-1,-1
260,-1,1193.4000244140625,455.6000061035156,1282.5,745.9000244140625,0.3400000035762787,-1,-1,-1
261,-1,17.799999237060547,438.79998779296875,269.70001220703125,774.9000244140625,0.9800000190734863,-1,-1,-1
261,-1,1536.300048828125,455.6000061035156,1701.0,760.0999755859375,0.9700000286102295,-1,-1,-1
261,-1,1393.199951171875,452.20001220703125,1547.0999755859375,739.7999877929688,0.9599999785423279,-1,-1,-1
261,-1,407.3999938964844,449.20001220703125,620.0,775.5999755859375,0.949999988079071,-1,-1,-1
261,-1,573.4000244140625,415.1000061035156,780.2999877929688,775.5999755859375,0.9399999976158142,-1,-1,-1
261,-1,1049.0,444.79998779296875,1204.199951171875,769.5,0.9300000071525574,-1,-1,-1
261,-1,1191.4000244140625,455.0,1276.4000244140625,747.2000122070312,0.9200000166893005,-1,-1,-1
261,-1,325.8999938964844,380.0,519.7999877929688,772.9000244140625,0.9200000166893005,-1,-1,-1
261,-1,918.0,444.5,1063.800048828125,772.2000122070312,0.9100000262260437,-1,-1,-1
262,-1,8.300000190734863,466.79998779296875,273.8999938964844,774.2000122070312,0.9800000190734863,-1,-1,-1
262,-1,1535.0,452.8999938964844,1699.5999755859375,756.7000122070312,0.9700000286102295,-1,-1,-1
262,-1,580.7999877929688,413.1000061035156,799.2000122070312,775.5999755859375,0.9599999785423279,-1,-1,-1
262,-1,1039.5,438.1000061035156,1185.300048828125,770.9000244140625,0.9599999785423279,-1,-1,-1
262,-1,1397.199951171875,450.20001220703125,1545.800048828125,737.7999877929688,0.9599999785423279,-1,-1,-1
262,-1,397.6000061035156,469.5,625.7000122070312,776.2000122070312,0.949999988079071,-1,-1,-1
262,-1,1184.5999755859375,455.6000061035156,1272.4000244140625,746.5999755859375,0.9200000166893005,-1,-1,-1
262,-1,326.0,379.70001220703125,523.0999755859375,773.5999755859375,0.9100000262260437,-1,-1,-1
262,-1,913.2999877929688,438.79998779296875,1079.300048828125,774.2000122070312,0.8999999761581421,-1,-1,-1
263,-1,5.699999809265137,476.8999938964844,279.29998779296875,774.2000122070312,0.9800000190734863,-1,-1,-1
263,-1,1535.0,451.8999938964844,1699.5999755859375,756.7000122070312,0.9700000286102295,-1,-1,-1
263,-1,1025.300048828125,437.3999938964844,1172.5,773.5999755859375,0.9700000286102295,-1,-1,-1
263,-1,582.9000244140625,410.3999938964844,806.0,775.5999755859375,0.9599999785423279,-1,-1,-1
263,-1,1397.199951171875,450.20001220703125,1543.0,738.4000244140625,0.949999988079071,-1,-1,-1
263,-1,1183.300048828125,456.29998779296875,1271.0,747.2000122070312,0.949999988079071,-1,-1,-1
263,-1,408.3999938964844,479.8999938964844,625.7000122070312,774.9000244140625,0.949999988079071,-1,-1,-1
263,-1,911.2000122070312,435.70001220703125,1062.5,771.5,0.9300000071525574,-1,-1,-1
263,-1,326.3999938964844,379.70001220703125,517.4000244140625,773.5999755859375,0.9100000262260437,-1,-1,-1
