341,-1,1049.5999755859375,246.5,1238.5999755859375,917.2999877929688,0.9599999785423279,-1,-1,-1
341,-1,873.4000244140625,245.39999389648438,1058.4000244140625,892.4000244140625,0.9200000166893005,-1,-1,-1
342,-1,1066.5,248.1999969482422,1239.300048828125,916.0,0.9700000286102295,-1,-1,-1
342,-1,785.7000122070312,242.6999969482422,1088.0999755859375,1013.7999877929688,0.9700000286102295,-1,-1,-1
342,-1,875.5,249.89999389648438,1056.4000244140625,872.7999877929688,0.9300000071525574,-1,-1,-1
343,-1,783.7000122070312,247.6999969482422,1067.199951171875,1010.5,0.9700000286102295,-1,-1,-1
343,-1,1090.0999755859375,248.60000610351562,1240.0,916.5999755859375,0.9599999785423279,-1,-1,-1
343,-1,872.0999755859375,252.60000610351562,1062.5,872.7999877929688,0.9300000071525574,-1,-1,-1
344,-1,783.0,253.10000610351562,1044.9000244140625,1011.2000122070312,0.9700000286102295,-1,-1,-1
344,-1,1105.0,251.89999389648438,1241.300048828125,920.0,0.9599999785423279,-1,-1,-1
344,-1,872.0999755859375,255.3000030517578,1066.5,872.0999755859375,0.9300000071525574,-1,-1,-1
345,-1,1104.300048828125,256.70001220703125,1243.4000244140625,922.0,0.9700000286102295,-1,-1,-1
345,-1,785.0,257.79998779296875,1015.9000244140625,1011.7999877929688,0.9599999785423279,-1,-1,-1
345,-1,858.5999755859375,260.0,1066.5,870.7999877929688,0.9300000071525574,-1,-1,-1
346,-1,1098.9000244140625,261.70001220703125,1247.4000244140625,926.7999877929688,0.9800000190734863,-1,-1,-1
346,-1,763.4000244140625,263.20001220703125,1006.4000244140625,1008.4000244140625,0.9599999785423279,-1,-1,-1
346,-1,855.9000244140625,268.1000061035156,1053.0,877.5,0.9100000262260437,-1,-1,-1
347,-1,1100.9000244140625,261.1000061035156,1254.800048828125,924.7999877929688,0.9800000190734863,-1,-1,-1
347,-1,754.5999755859375,264.6000061035156,992.2999877929688,1007.0999755859375,0.9599999785423279,-1,-1,-1
347,-1,872.7999877929688,269.29998779296875,1044.199951171875,877.5,0.9200000166893005,-1,-1,-1
348,-1,1102.300048828125,266.0,1264.300048828125,926.0999755859375,0.9800000190734863,-1,-1,-1
348,-1,746.5999755859375,265.6000061035156,1012.5,1008.4000244140625,0.9300000071525574,-1,-1,-1
348,-1,866.7000122070312,273.3999938964844,1039.5,872.0999755859375,0.8700000047683716,-1,-1,-1
349,-1,1100.199951171875,269.29998779296875,1271.699951171875,928.0999755859375,0.9800000190734863,-1,-1,-1
349,-1,745.9000244140625,273.0,1042.9000244140625,1008.4000244140625,0.9700000286102295,-1,-1,-1
349,-1,861.2999877929688,275.70001220703125,1043.5999755859375,873.4000244140625,0.8500000238418579,-1,-1,-1
350,-1,1100.199951171875,271.0,1278.5,930.2000122070312,0.9800000190734863,-1,-1,-1
350,-1,754.0,272.70001220703125,1044.199951171875,1007.7999877929688,0.9700000286102295,-1,-1,-1
350,-1,868.7000122070312,307.29998779296875,1042.9000244140625,889.0,0.8399999737739563,-1,-1,-1
351,-1,1104.300048828125,278.8999938964844,1285.199951171875,932.7999877929688,0.9800000190734863,-1,-1,-1
351,-1,784.4000244140625,274.3999938964844,1046.199951171875,1011.2000122070312,0.9399999976158142,-1,-1,-1
351,-1,884.9000244140625,305.8999938964844,1046.9000244140625,879.5,0.8100000023841858,-1,-1,-1
351,-1,756.0,367.5,927.4000244140625,842.4000244140625,0.7699999809265137,-1,-1,-1
351,-1,768.7999877929688,314.6000061035156,1010.5,933.5,0.25999999046325684,-1,-1,-1
352,-1,1106.300048828125,286.20001220703125,1285.9000244140625,932.2000122070312,0.9700000286102295,-1,-1,-1
352,-1,800.5999755859375,271.3999938964844,1031.4000244140625,1011.7999877929688,0.9200000166893005,-1,-1,-1
352,-1,882.9000244140625,293.0,1050.300048828125,896.4000244140625,0.8500000238418579,-1,-1,-1
352,-1,747.9000244140625,349.70001220703125,916.5999755859375,847.0999755859375,0.8199999928474426,-1,-1,-1
353,-1,1108.4000244140625,294.0,1297.4000244140625,932.7999877929688,0.9700000286102295,-1,-1,-1
353,-1,804.5999755859375,269.70001220703125,1047.5999755859375,1009.7999877929688,0.9399999976158142,-1,-1,-1
353,-1,876.7999877929688,294.6000061035156,1055.0,893.7000122070312,0.8500000238418579,-1,-1,-1
353,-1,738.4000244140625,311.5,950.4000244140625,862.5999755859375,0.8100000023841858,-1,-1,-1
354,-1,1109.699951171875,304.29998779296875,1314.9000244140625,932.7999877929688,0.9800000190734863,-1,-1,-1
354,-1,798.5,275.1000061035156,1064.5,1011.2000122070312,0.949999988079071,-1,-1,-1
354,-1,876.2000122070312,302.6000061035156,1063.800048828125,874.0999755859375,0.8600000143051147,-1,-1,-1
354,-1,717.5,300.70001220703125,953.7999877929688,869.4000244140625,0.8500000238418579,-1,-1,-1
355,-1,1109.699951171875,315.8999938964844,1328.4000244140625,933.5,0.9800000190734863,-1,-1,-1
355,-1,797.9000244140625,286.20001220703125,1089.5,1013.7999877929688,0.9599999785423279,-1,-1,-1
355,-1,713.5,289.6000061035156,960.5,875.5,0.8899999856948853,-1,-1,-1
355,-1,880.9000244140625,306.6000061035156,1072.5999755859375,878.2000122070312,0.8799999952316284,-1,-1,-1
356,-1,1110.4000244140625,329.3999938964844,1312.9000244140625,937.5999755859375,0.9800000190734863,-1,-1,-1
356,-1,801.9000244140625,308.79998779296875,1109.699951171875,1015.2000122070312,0.9599999785423279,-1,-1,-1
356,-1,891.7000122070312,315.3999938964844,1103.5999755859375,882.2000122070312,0.8899999856948853,-1,-1,-1
356,-1,722.9000244140625,309.70001220703125,932.2000122070312,876.2000122070312,0.8799999952316284,-1,-1,-1
357,-1,1112.4000244140625,334.0,1301.4000244140625,939.5999755859375,0.9700000286102295,-1,-1,-1
357,-1,812.0,316.8999938964844,1114.4000244140625,1017.9000244140625,0.9599999785423279,-1,-1,-1
357,-1,902.5,321.6000061035156,1118.5,887.0,0.9399999976158142,-1,-1,-1
357,-1,717.5,313.0,920.0,884.2000122070312,0.9300000071525574,-1,-1,-1
358,-1,1112.4000244140625,336.0,1296.0,941.5999755859375,0.9700000286102295,-1,-1,-1
358,-1,823.5,319.6000061035156,1116.5,1011.2000122070312,0.949999988079071,-1,-1,-1
358,-1,714.7999877929688,316.1000061035156,916.0,887.5999755859375,0.9399999976158142,-1,-1,-1
358,-1,918.7000122070312,319.3999938964844,1129.300048828125,897.7999877929688,0.8899999856948853,-1,-1,-1
359,-1,1113.800048828125,337.70001220703125,1290.5999755859375,943.5999755859375,0.9700000286102295,-1,-1,-1
359,-1,718.2000122070312,320.0,912.5999755859375,889.0,0.9399999976158142,-1,-1,-1
359,-1,820.7999877929688,323.29998779296875,1132.5999755859375,1017.9000244140625,0.9399999976158142,-1,-1,-1
359,-1,932.7999877929688,320.29998779296875,1136.699951171875,907.2000122070312,0.8299999833106995,-1,-1,-1
360,-1,1116.5,338.5,1290.5999755859375,945.0,0.9599999785423279,-1,-1,-1
360,-1,718.2000122070312,322.5,907.2000122070312,895.7000122070312,0.9399999976158142,-1,-1,-1
360,-1,796.5,322.70001220703125,1124.5999755859375,1024.0,0.9300000071525574,-1,-1,-1
360,-1,904.5,322.5,1134.0,907.2000122070312,0.6800000071525574,-1,-1,-1
361,-1,1123.199951171875,338.20001220703125,1293.300048828125,952.4000244140625,0.9599999785423279,-1,-1,-1
361,-1,713.5,325.8999938964844,883.5999755859375,903.7999877929688,0.949999988079071,-1,-1,-1
361,-1,757.4000244140625,321.6000061035156,1181.199951171875,1030.0,0.9200000166893005,-1,-1,-1
361,-1,886.2999877929688,319.29998779296875,1179.199951171875,927.4000244140625,0.6299999952316284,-1,-1,-1
361,-1,977.4000244140625,457.6000061035156,1078.5999755859375,874.7999877929688,0.30000001192092896,-1,-1,-1
362,-1,1131.300048828125,337.0,1306.800048828125,952.4000244140625,0.9599999785423279,-1,-1,-1
362,-1,712.7999877929688,326.20001220703125,880.2000122070312,907.9000244140625,0.949999988079071,-1,-1,-1
362,-1,769.5,321.29998779296875,1184.0,1036.0999755859375,0.8999999761581421,-1,-1,-1
362,-1,897.0999755859375,316.8999938964844,1172.5,923.4000244140625,0.4699999988079071,-1,-1,-1
362,-1,987.5,482.6000061035156,1082.0,884.2000122070312,0.2199999988079071,-1,-1,-1
363,-1,1143.5,336.70001220703125,1324.4000244140625,953.0999755859375,0.9700000286102295,-1,-1,-1
363,-1,711.4000244140625,324.0,873.4000244140625,911.2000122070312,0.949999988079071,-1,-1,-1
363,-1,764.0999755859375,317.6000061035156,1206.9000244140625,1040.800048828125,0.9399999976158142,-1,-1,-1
363,-1,832.2999877929688,323.20001220703125,1109.0,884.2000122070312,0.33000001311302185,-1,-1,-1
363,-1,982.0999755859375,522.7999877929688,1090.0999755859375,887.0,0.10999999940395355,-1,-1,-1
364,-1,1142.0999755859375,333.1000061035156,1347.300048828125,951.7999877929688,0.9599999785423279,-1,-1,-1
364,-1,779.0,310.20001220703125,1142.0999755859375,1040.800048828125,0.9300000071525574,-1,-1,-1
364,-1,712.7999877929688,322.1000061035156,872.0999755859375,914.0,0.9100000262260437,-1,-1,-1
364,-1,811.4000244140625,324.20001220703125,1120.5,904.5,0.23000000417232513,-1,-1,-1
365,-1,1136.0,327.0,1370.9000244140625,926.0999755859375,0.9599999785423279,-1,-1,-1
365,-1,682.7999877929688,316.20001220703125,888.2999877929688,915.2999877929688,0.9300000071525574,-1,-1,-1
365,-1,866.7000122070312,306.3999938964844,1161.0,1032.800048828125,0.8899999856948853,-1,-1,-1
365,-1,841.7000122070312,392.20001220703125,1127.9000244140625,884.2000122070312,0.5,-1,-1,-1
365,-1,907.2000122070312,315.1000061035156,1124.5999755859375,911.2000122070312,0.4099999964237213,-1,-1,-1
366,-1,635.2000122070312,302.70001220703125,890.2999877929688,922.0,0.9700000286102295,-1,-1,-1
366,-1,1128.5999755859375,319.29998779296875,1410.800048828125,916.5999755859375,0.9700000286102295,-1,-1,-1
366,-1,918.0,290.6000061035156,1157.0,1011.2000122070312,0.949999988079071,-1,-1,-1
366,-1,888.2999877929688,382.3999938964844,1101.5999755859375,887.0,0.8299999833106995,-1,-1,-1
367,-1,635.5,295.79998779296875,883.5999755859375,924.7999877929688,0.9800000190734863,-1,-1,-1
367,-1,1125.9000244140625,314.3999938964844,1420.199951171875,920.0,0.9700000286102295,-1,-1,-1
367,-1,936.2000122070312,283.5,1175.199951171875,1011.2000122070312,0.9599999785423279,-1,-1,-1
367,-1,902.5,303.1000061035156,1095.5,898.4000244140625,0.8799999952316284,-1,-1,-1
368,-1,651.0,289.8999938964844,892.4000244140625,930.2000122070312,0.9800000190734863,-1,-1,-1
368,-1,990.2000122070312,277.1000061035156,1210.300048828125,1013.7999877929688,0.9700000286102295,-1,-1,-1
368,-1,1132.0,310.79998779296875,1410.800048828125,923.4000244140625,0.9599999785423279,-1,-1,-1
368,-1,897.7999877929688,287.20001220703125,1092.199951171875,900.4000244140625,0.9300000071525574,-1,-1,-1
369,-1,1018.5999755859375,276.3999938964844,1240.0,1019.2999877929688,0.9800000190734863,-1,-1,-1
369,-1,641.2000122070312,286.3999938964844,904.5,940.2999877929688,0.9800000190734863,-1,-1,-1
369,-1,892.4000244140625,289.3999938964844,1093.5,899.7999877929688,0.949999988079071,-1,-1,-1
369,-1,1131.300048828125,306.3999938964844,1374.300048828125,930.2000122070312,0.949999988079071,-1,-1,-1
370,-1,649.4000244140625,285.8999938964844,915.2999877929688,943.5999755859375,0.9700000286102295,-1,-1,-1
370,-1,887.0,292.3999938964844,1093.5,901.7999877929688,0.9700000286102295,-1,-1,-1
370,-1,1033.4000244140625,270.70001220703125,1264.300048828125,1024.5999755859375,0.9599999785423279,-1,-1,-1
370,-1,1142.0999755859375,302.8999938964844,1358.0999755859375,936.2000122070312,0.9399999976158142,-1,-1,-1
371,-1,633.7999877929688,282.70001220703125,920.0,950.4000244140625,0.9700000286102295,-1,-1,-1
371,-1,820.7999877929688,304.3999938964844,1101.5999755859375,907.9000244140625,0.9700000286102295,-1,-1,-1
371,-1,1046.199951171875,268.0,1306.800048828125,1029.4000244140625,0.9700000286102295,-1,-1,-1
371,-1,1169.0999755859375,297.29998779296875,1358.0999755859375,936.9000244140625,0.949999988079071,-1,-1,-1
372,-1,614.9000244140625,284.29998779296875,914.5999755859375,953.7999877929688,0.9800000190734863,-1,-1,-1
372,-1,783.7000122070312,312.8999938964844,1107.699951171875,909.9000244140625,0.9700000286102295,-1,-1,-1
372,-1,1042.9000244140625,270.0,1310.199951171875,1032.800048828125,0.9599999785423279,-1,-1,-1
372,-1,1171.0999755859375,299.70001220703125,1349.300048828125,939.5999755859375,0.9399999976158142,-1,-1,-1
373,-1,606.7999877929688,287.8999938964844,907.9000244140625,969.2999877929688,0.9700000286102295,-1,-1,-1
373,-1,1035.5,272.0,1313.5999755859375,1036.0999755859375,0.9700000286102295,-1,-1,-1
373,-1,787.7000122070312,317.79998779296875,1113.0999755859375,914.0,0.949999988079071,-1,-1,-1
373,-1,1167.800048828125,304.3999938964844,1360.800048828125,944.2999877929688,0.9200000166893005,-1,-1,-1
374,-1,1034.800048828125,279.3999938964844,1316.9000244140625,1042.199951171875,0.9800000190734863,-1,-1,-1
374,-1,604.0999755859375,294.6000061035156,901.0999755859375,989.5999755859375,0.9700000286102295,-1,-1,-1
374,-1,773.5999755859375,321.0,1111.0,918.0,0.9700000286102295,-1,-1,-1
374,-1,1156.300048828125,310.79998779296875,1381.699951171875,949.0,0.9100000262260437,-1,-1,-1
375,-1,1036.0999755859375,285.8999938964844,1319.5999755859375,1042.199951171875,0.9700000286102295,-1,-1,-1
375,-1,779.0,321.6000061035156,1107.0,919.4000244140625,0.9700000286102295,-1,-1,-1
375,-1,605.7999877929688,304.79998779296875,895.0,1017.9000244140625,0.9700000286102295,-1,-1,-1
375,-1,1133.300048828125,320.29998779296875,1381.699951171875,958.5,0.9100000262260437,-1,-1,-1
376,-1,720.9000244140625,319.29998779296875,1107.0,926.0999755859375,0.9800000190734863,-1,-1,-1
376,-1,614.9000244140625,313.5,952.4000244140625,1034.0999755859375,0.9599999785423279,-1,-1,-1
376,-1,1032.800048828125,298.0,1329.800048828125,1049.0,0.9200000166893005,-1,-1,-1
376,-1,1107.0,307.0,1381.0,951.7999877929688,0.8100000023841858,-1,-1,-1
377,-1,719.5999755859375,316.1000061035156,1096.199951171875,943.5999755859375,0.9800000190734863,-1,-1,-1
377,-1,596.7000122070312,309.79998779296875,958.5,1052.300048828125,0.9599999785423279,-1,-1,-1
377,-1,1042.9000244140625,297.29998779296875,1345.300048828125,1055.699951171875,0.9200000166893005,-1,-1,-1
377,-1,1084.699951171875,297.0,1365.5,944.2999877929688,0.8299999833106995,-1,-1,-1
378,-1,721.5999755859375,314.70001220703125,1078.0,941.0,0.9599999785423279,-1,-1,-1
378,-1,581.9000244140625,304.79998779296875,989.5999755859375,1058.4000244140625,0.949999988079071,-1,-1,-1
378,-1,1040.800048828125,286.8999938964844,1356.800048828125,1058.4000244140625,0.9300000071525574,-1,-1,-1
378,-1,1091.5,296.20001220703125,1348.0,924.7999877929688,0.6700000166893005,-1,-1,-1
379,-1,576.7999877929688,301.1000061035156,989.5999755859375,1065.199951171875,0.9599999785423279,-1,-1,-1
379,-1,1040.199951171875,283.79998779296875,1360.0999755859375,1059.800048828125,0.9200000166893005,-1,-1,-1
379,-1,715.5,313.5,1047.5999755859375,936.9000244140625,0.9200000166893005,-1,-1,-1
379,-1,1086.800048828125,293.5,1337.9000244140625,929.5,0.75,-1,-1,-1
380,-1,571.7000122070312,298.3999938964844,1009.0999755859375,1069.9000244140625,0.9700000286102295,-1,-1,-1
380,-1,1035.5,286.20001220703125,1370.199951171875,1056.4000244140625,0.9599999785423279,-1,-1,-1
380,-1,1024.5999755859375,354.3999938964844,1306.800048828125,902.5,0.8500000238418579,-1,-1,-1
380,-1,681.7999877929688,310.29998779296875,1007.0999755859375,919.4000244140625,0.7799999713897705,-1,-1,-1
381,-1,567.0,288.8999938964844,1019.2999877929688,1069.9000244140625,0.9700000286102295,-1,-1,-1
381,-1,1043.5999755859375,281.79998779296875,1389.199951171875,1055.699951171875,0.9599999785423279,-1,-1,-1
381,-1,1009.7999877929688,331.8999938964844,1289.199951171875,906.5,0.8700000047683716,-1,-1,-1
382,-1,573.7999877929688,283.79998779296875,1013.7999877929688,1071.9000244140625,0.9700000286102295,-1,-1,-1
382,-1,1052.300048828125,277.3999938964844,1397.199951171875,1055.0,0.9599999785423279,-1,-1,-1
382,-1,1009.7999877929688,328.70001220703125,1270.4000244140625,907.9000244140625,0.8399999737739563,-1,-1,-1
383,-1,1066.5,274.3999938964844,1393.199951171875,1043.5999755859375,0.9599999785423279,-1,-1,-1
383,-1,573.4000244140625,278.1000061035156,1017.9000244140625,1072.5999755859375,0.9599999785423279,-1,-1,-1
383,-1,1017.2000122070312,326.70001220703125,1240.0,909.2000122070312,0.8600000143051147,-1,-1,-1
383,-1,575.7999877929688,441.79998779296875,889.0,957.2000122070312,0.3400000035762787,-1,-1,-1
384,-1,1085.4000244140625,261.20001220703125,1371.5999755859375,1032.800048828125,0.9700000286102295,-1,-1,-1
384,-1,573.7999877929688,271.3999938964844,1016.5999755859375,1070.5999755859375,0.8999999761581421,-1,-1,-1
384,-1,1027.4000244140625,323.20001220703125,1224.5,916.0,0.8799999952316284,-1,-1,-1
384,-1,583.2000122070312,401.6000061035156,915.2999877929688,955.0999755859375,0.5600000023841858,-1,-1,-1
385,-1,1096.199951171875,257.79998779296875,1332.5,1035.5,0.9800000190734863,-1,-1,-1
385,-1,1026.0,320.6000061035156,1208.199951171875,906.5,0.9300000071525574,-1,-1,-1
385,-1,566.2999877929688,265.6000061035156,951.0999755859375,1077.300048828125,0.8700000047683716,-1,-1,-1
385,-1,572.0999755859375,445.79998779296875,851.7999877929688,961.2000122070312,0.6000000238418579,-1,-1,-1
386,-1,1109.0,243.3000030517578,1366.9000244140625,1039.5,0.9800000190734863,-1,-1,-1
386,-1,957.2000122070312,308.79998779296875,1212.300048828125,912.5999755859375,0.9599999785423279,-1,-1,-1
386,-1,697.2999877929688,250.10000610351562,932.2000122070312,1062.5,0.8500000238418579,-1,-1,-1
386,-1,612.9000244140625,413.79998779296875,841.0,967.2999877929688,0.7599999904632568,-1,-1,-1
386,-1,622.0,262.8999938964844,920.0,985.5,0.28999999165534973,-1,-1,-1
386,-1,635.9000244140625,246.6999969482422,1016.5999755859375,1013.7999877929688,0.12999999523162842,-1,-1,-1
387,-1,1114.4000244140625,234.1999969482422,1405.4000244140625,1042.9000244140625,0.9800000190734863,-1,-1,-1
387,-1,940.2999877929688,302.70001220703125,1214.300048828125,916.5999755859375,0.9700000286102295,-1,-1,-1
387,-1,710.7999877929688,236.3000030517578,1019.9000244140625,1064.5,0.9100000262260437,-1,-1,-1
387,-1,596.4000244140625,254.5,841.7000122070312,979.4000244140625,0.8500000238418579,-1,-1,-1
388,-1,1117.0999755859375,227.8000030517578,1451.199951171875,1046.199951171875,0.9800000190734863,-1,-1,-1
388,-1,934.2000122070312,295.0,1215.0,926.0999755859375,0.9700000286102295,-1,-1,-1
388,-1,701.2999877929688,223.10000610351562,990.2000122070312,1077.300048828125,0.9399999976158142,-1,-1,-1
388,-1,550.5,245.0,842.4000244140625,985.5,0.8999999761581421,-1,-1,-1
389,-1,1120.5,222.39999389648438,1501.199951171875,1058.4000244140625,0.9800000190734863,-1,-1,-1
389,-1,935.5999755859375,287.8999938964844,1189.4000244140625,938.2999877929688,0.9599999785423279,-1,-1,-1
389,-1,651.4000244140625,218.6999969482422,988.9000244140625,1074.5999755859375,0.9599999785423279,-1,-1,-1
389,-1,504.8999938964844,244.0,813.4000244140625,986.7999877929688,0.9200000166893005,-1,-1,-1
390,-1,1123.9000244140625,220.6999969482422,1521.5,1058.4000244140625,0.9700000286102295,-1,-1,-1
390,-1,655.4000244140625,212.0,997.0,1069.199951171875,0.9599999785423279,-1,-1,-1
390,-1,918.7000122070312,283.29998779296875,1165.699951171875,938.2999877929688,0.949999988079071,-1,-1,-1
390,-1,470.5,245.6999969482422,787.7000122070312,990.9000244140625,0.949999988079071,-1,-1,-1
391,-1,1122.5,226.5,1518.800048828125,1063.800048828125,0.9700000286102295,-1,-1,-1
391,-1,906.5,274.70001220703125,1132.0,936.2000122070312,0.9300000071525574,-1,-1,-1
391,-1,659.7999877929688,221.6999969482422,992.2999877929688,1053.0,0.8500000238418579,-1,-1,-1
391,-1,436.70001220703125,242.0,964.5999755859375,1011.2000122070312,0.8399999737739563,-1,-1,-1
391,-1,442.79998779296875,257.20001220703125,800.5999755859375,993.5999755859375,0.6700000166893005,-1,-1,-1
392,-1,1121.199951171875,227.10000610351562,1530.9000244140625,1066.5,0.9700000286102295,-1,-1,-1
392,-1,432.0,240.0,766.0999755859375,997.5999755859375,0.949999988079071,-1,-1,-1
392,-1,710.7999877929688,220.0,1011.7999877929688,1074.5999755859375,0.9300000071525574,-1,-1,-1
392,-1,902.5,270.79998779296875,1122.5,938.9000244140625,0.9200000166893005,-1,-1,-1
393,-1,415.5,238.60000610351562,758.7000122070312,1000.4000244140625,0.9700000286102295,-1,-1,-1
393,-1,1119.199951171875,227.10000610351562,1544.4000244140625,1066.5,0.9700000286102295,-1,-1,-1
393,-1,730.4000244140625,227.10000610351562,1024.5999755859375,1081.4000244140625,0.9599999785423279,-1,-1,-1
393,-1,932.2000122070312,266.29998779296875,1117.0999755859375,945.0,0.9200000166893005,-1,-1,-1
394,-1,1119.800048828125,233.89999389648438,1503.9000244140625,1054.4000244140625,0.9700000286102295,-1,-1,-1
394,-1,405.0,235.1999969482422,752.0,1003.0,0.9700000286102295,-1,-1,-1
394,-1,762.7999877929688,229.1999969482422,1028.699951171875,1081.4000244140625,0.9599999785423279,-1,-1,-1
394,-1,930.7999877929688,262.8999938964844,1113.0999755859375,946.4000244140625,0.9200000166893005,-1,-1,-1
395,-1,1119.199951171875,241.60000610351562,1449.9000244140625,1038.199951171875,0.9800000190734863,-1,-1,-1
395,-1,406.3999938964844,234.1999969482422,743.2000122070312,1001.7000122070312,0.9700000286102295,-1,-1,-1
395,-1,764.0999755859375,231.5,1028.699951171875,1080.699951171875,0.9700000286102295,-1,-1,-1
395,-1,920.7000122070312,261.20001220703125,1108.4000244140625,949.0,0.9200000166893005,-1,-1,-1
396,-1,1120.5,253.8000030517578,1394.5999755859375,1021.2999877929688,0.9800000190734863,-1,-1,-1
396,-1,471.5,252.39999389648438,752.0,1005.0999755859375,0.9800000190734863,-1,-1,-1
396,-1,741.2000122070312,240.60000610351562,1020.5999755859375,1078.5999755859375,0.9599999785423279,-1,-1,-1
396,-1,918.7000122070312,267.6000061035156,1099.5999755859375,950.4000244140625,0.8999999761581421,-1,-1,-1
397,-1,504.8999938964844,266.0,762.7999877929688,1006.4000244140625,0.9800000190734863,-1,-1,-1
397,-1,1112.4000244140625,264.6000061035156,1381.0,1024.5999755859375,0.9800000190734863,-1,-1,-1
397,-1,758.0,267.6000061035156,1021.2999877929688,1078.5999755859375,0.9700000286102295,-1,-1,-1
397,-1,925.4000244140625,278.1000061035156,1099.5999755859375,951.0999755859375,0.8999999761581421,-1,-1,-1
398,-1,1103.0,274.70001220703125,1382.4000244140625,1027.4000244140625,0.9800000190734863,-1,-1,-1
398,-1,492.1000061035156,279.79998779296875,767.5,1009.7999877929688,0.9800000190734863,-1,-1,-1
398,-1,781.5999755859375,290.20001220703125,1023.2999877929688,1078.5999755859375,0.9700000286102295,-1,-1,-1
398,-1,927.4000244140625,292.1000061035156,1100.199951171875,955.7999877929688,0.8899999856948853,-1,-1,-1
399,-1,476.8999938964844,294.0,757.4000244140625,1015.2000122070312,0.9800000190734863,-1,-1,-1
399,-1,1096.199951171875,285.5,1408.0,1033.4000244140625,0.9700000286102295,-1,-1,-1
399,-1,781.0,309.5,1026.699951171875,1077.300048828125,0.9700000286102295,-1,-1,-1
399,-1,920.7000122070312,301.3999938964844,1101.5999755859375,957.2000122070312,0.8899999856948853,-1,-1,-1
400,-1,468.79998779296875,314.8999938964844,755.2999877929688,1017.9000244140625,0.9800000190734863,-1,-1,-1
400,-1,1097.5999755859375,280.1000061035156,1428.300048828125,1035.5,0.9700000286102295,-1,-1,-1
400,-1,783.0,317.20001220703125,1039.5,1080.0,0.9700000286102295,-1,-1,-1
400,-1,920.0,303.6000061035156,1103.5999755859375,957.2000122070312,0.8899999856948853,-1,-1,-1
401,-1,447.5,300.0,751.2999877929688,1023.2999877929688,0.9700000286102295,-1,-1,-1
401,-1,1098.9000244140625,239.60000610351562,1455.300048828125,1050.300048828125,0.9700000286102295,-1,-1,-1
401,-1,752.0,295.29998779296875,1053.0,1077.300048828125,0.9700000286102295,-1,-1,-1
401,-1,919.4000244140625,282.20001220703125,1101.5999755859375,961.9000244140625,0.8700000047683716,-1,-1,-1
402,-1,435.3999938964844,277.1000061035156,730.4000244140625,1026.0,0.9700000286102295,-1,-1,-1
402,-1,1103.5999755859375,199.8000030517578,1451.199951171875,1052.300048828125,0.9599999785423279,-1,-1,-1
402,-1,741.2000122070312,269.29998779296875,1067.800048828125,1073.199951171875,0.9599999785423279,-1,-1,-1
402,-1,893.7000122070312,266.6000061035156,1097.5999755859375,962.5999755859375,0.8399999737739563,-1,-1,-1
403,-1,744.5,201.1999969482422,1061.800048828125,1076.0,0.9800000190734863,-1,-1,-1
403,-1,437.70001220703125,247.0,720.9000244140625,1030.699951171875,0.9599999785423279,-1,-1,-1
403,-1,1106.300048828125,143.8000030517578,1429.5999755859375,1061.800048828125,0.949999988079071,-1,-1,-1
403,-1,918.7000122070312,217.0,1095.5,970.5999755859375,0.8399999737739563,-1,-1,-1
404,-1,756.7000122070312,140.39999389648438,1063.0999755859375,1086.0999755859375,0.9700000286102295,-1,-1,-1
404,-1,460.70001220703125,217.39999389648438,716.9000244140625,1038.800048828125,0.9700000286102295,-1,-1,-1
404,-1,1111.0,93.5,1425.5999755859375,1061.0999755859375,0.949999988079071,-1,-1,-1
404,-1,922.0,158.0,1096.199951171875,970.0,0.8399999737739563,-1,-1,-1
405,-1,770.2000122070312,43.5,1061.800048828125,1098.9000244140625,0.9700000286102295,-1,-1,-1
405,-1,484.6000061035156,185.0,719.5999755859375,1032.800048828125,0.9599999785423279,-1,-1,-1
405,-1,1112.4000244140625,78.5999984741211,1382.4000244140625,1058.4000244140625,0.9399999976158142,-1,-1,-1
405,-1,910.5999755859375,125.9000015258789,1098.199951171875,970.5999755859375,0.8399999737739563,-1,-1,-1
406,-1,518.4000244140625,148.5,723.5999755859375,1043.5999755859375,0.9700000286102295,-1,-1,-1
406,-1,1111.0,46.20000076293945,1333.800048828125,1057.0,0.949999988079071,-1,-1,-1
406,-1,795.2000122070312,27.299999237060547,1066.5,1094.800048828125,0.949999988079071,-1,-1,-1
406,-1,891.0,90.80000305175781,1097.5999755859375,989.5999755859375,0.8199999928474426,-1,-1,-1
407,-1,473.20001220703125,125.9000015258789,722.9000244140625,1047.5999755859375,0.9700000286102295,-1,-1,-1
407,-1,1131.300048828125,56.400001525878906,1344.5999755859375,1051.5999755859375,0.9599999785423279,-1,-1,-1
407,-1,816.7999877929688,-16.899999618530273,1073.199951171875,1101.5999755859375,0.9399999976158142,-1,-1,-1
407,-1,887.5999755859375,61.099998474121094,1098.199951171875,1022.0,0.5,-1,-1,-1
408,-1,448.8999938964844,127.5999984741211,722.2000122070312,1055.0,0.9700000286102295,-1,-1,-1
408,-1,1148.199951171875,63.400001525878906,1389.199951171875,1046.9000244140625,0.949999988079071,-1,-1,-1
408,-1,807.2999877929688,-28.399999618530273,1074.5999755859375,1109.699951171875,0.9399999976158142,-1,-1,-1
