144,-1,1127.199951171875,279.3999938964844,1479.5999755859375,823.5,0.949999988079071,-1,-1,-1
144,-1,1250.0999755859375,332.79998779296875,1625.4000244140625,780.2999877929688,0.8999999761581421,-1,-1,-1
144,-1,1083.4000244140625,476.20001220703125,1338.5,722.9000244140625,0.7400000095367432,-1,-1,-1
144,-1,1414.800048828125,390.79998779296875,1663.199951171875,717.5,0.6899999976158142,-1,-1,-1
144,-1,1367.5999755859375,336.29998779296875,1634.9000244140625,722.9000244140625,0.3400000035762787,-1,-1,-1
144,-1,1085.4000244140625,316.70001220703125,1347.300048828125,728.2999877929688,0.10999999940395355,-1,-1,-1
145,-1,827.5999755859375,287.70001220703125,1096.199951171875,761.4000244140625,0.9700000286102295,-1,-1,-1
145,-1,580.5,277.8999938964844,812.7000122070312,684.4000244140625,0.9599999785423279,-1,-1,-1
145,-1,403.70001220703125,303.6000061035156,632.5,638.5999755859375,0.9599999785423279,-1,-1,-1
145,-1,1145.5,279.29998779296875,1489.0,826.2000122070312,0.949999988079071,-1,-1,-1
145,-1,1285.9000244140625,333.6000061035156,1628.0999755859375,780.2999877929688,0.8999999761581421,-1,-1,-1
145,-1,1088.0999755859375,484.0,1333.800048828125,733.7000122070312,0.7699999809265137,-1,-1,-1
145,-1,1422.9000244140625,389.79998779296875,1647.0,714.2000122070312,0.7099999785423279,-1,-1,-1
145,-1,824.2000122070312,324.79998779296875,998.2999877929688,702.7000122070312,0.17000000178813934,-1,-1,-1
146,-1,834.2999877929688,288.70001220703125,1104.300048828125,764.0999755859375,0.9700000286102295,-1,-1,-1
146,-1,584.2000122070312,278.6000061035156,817.4000244140625,685.0999755859375,0.9700000286102295,-1,-1,-1
146,-1,1152.9000244140625,275.6000061035156,1495.800048828125,828.2000122070312,0.9599999785423279,-1,-1,-1
146,-1,400.29998779296875,303.8999938964844,631.0999755859375,639.9000244140625,0.9599999785423279,-1,-1,-1
146,-1,1278.5,335.5,1629.5,780.2999877929688,0.9200000166893005,-1,-1,-1
146,-1,1090.0999755859375,502.8999938964844,1375.0,727.0,0.8199999928474426,-1,-1,-1
146,-1,1414.800048828125,387.1000061035156,1644.300048828125,689.5,0.5,-1,-1,-1
146,-1,825.5,334.5,1006.4000244140625,698.0,0.1599999964237213,-1,-1,-1
147,-1,844.4000244140625,287.6000061035156,1111.699951171875,766.7999877929688,0.9700000286102295,-1,-1,-1
147,-1,583.5,278.3999938964844,833.0,687.5,0.9700000286102295,-1,-1,-1
147,-1,395.6000061035156,303.20001220703125,622.4000244140625,641.2000122070312,0.9599999785423279,-1,-1,-1
147,-1,1166.4000244140625,279.29998779296875,1503.9000244140625,827.5999755859375,0.9599999785423279,-1,-1,-1
147,-1,1296.0,335.5,1630.800048828125,780.2999877929688,0.9200000166893005,-1,-1,-1
147,-1,1092.199951171875,510.29998779296875,1350.0,722.2000122070312,0.8100000023841858,-1,-1,-1
147,-1,823.5,352.3999938964844,1009.7999877929688,695.2000122070312,0.6399999856948853,-1,-1,-1
147,-1,1437.800048828125,390.20001220703125,1637.5999755859375,713.5,0.5199999809265137,-1,-1,-1
148,-1,849.7999877929688,289.6000061035156,1118.5,768.7999877929688,0.9700000286102295,-1,-1,-1
148,-1,575.0999755859375,277.6000061035156,846.4000244140625,688.5,0.9599999785423279,-1,-1,-1
148,-1,1164.4000244140625,279.6000061035156,1513.4000244140625,828.2000122070312,0.9599999785423279,-1,-1,-1
148,-1,392.79998779296875,302.6000061035156,619.0,642.5999755859375,0.949999988079071,-1,-1,-1
148,-1,1279.800048828125,336.29998779296875,1633.5,779.5999755859375,0.9300000071525574,-1,-1,-1
148,-1,1092.800048828125,511.0,1323.699951171875,727.0,0.8500000238418579,-1,-1,-1
148,-1,823.5,352.0,1024.5999755859375,693.2000122070312,0.5400000214576721,-1,-1,-1
148,-1,1429.5999755859375,391.5,1632.199951171875,725.5999755859375,0.38999998569488525,-1,-1,-1
149,-1,388.1000061035156,301.70001220703125,619.0,646.0,0.9700000286102295,-1,-1,-1
149,-1,849.7999877929688,291.1000061035156,1127.9000244140625,771.5,0.9599999785423279,-1,-1,-1
149,-1,1158.300048828125,283.70001220703125,1525.5,828.9000244140625,0.9599999785423279,-1,-1,-1
149,-1,565.5999755859375,275.8999938964844,872.0999755859375,690.5,0.9599999785423279,-1,-1,-1
149,-1,1282.5,343.6000061035156,1636.199951171875,774.9000244140625,0.9100000262260437,-1,-1,-1
149,-1,1096.9000244140625,503.6000061035156,1333.0999755859375,744.5,0.8500000238418579,-1,-1,-1
149,-1,826.2000122070312,358.3999938964844,1013.7999877929688,704.7000122070312,0.7400000095367432,-1,-1,-1
149,-1,1433.699951171875,394.20001220703125,1625.4000244140625,679.0999755859375,0.17000000178813934,-1,-1,-1
149,-1,840.4000244140625,445.5,1003.7000122070312,716.2000122070312,0.14000000059604645,-1,-1,-1
149,-1,1393.199951171875,351.0,1625.4000244140625,687.2000122070312,0.10000000149011612,-1,-1,-1
150,-1,830.2000122070312,290.6000061035156,1138.0,772.2000122070312,0.9599999785423279,-1,-1,-1
150,-1,561.5999755859375,275.70001220703125,877.5,692.5999755859375,0.949999988079071,-1,-1,-1
150,-1,1132.5999755859375,289.3999938964844,1533.5999755859375,830.2000122070312,0.9200000166893005,-1,-1,-1
150,-1,1287.199951171875,346.29998779296875,1640.199951171875,774.9000244140625,0.9200000166893005,-1,-1,-1
150,-1,386.1000061035156,302.70001220703125,646.0,647.7000122070312,0.9200000166893005,-1,-1,-1
150,-1,1097.5999755859375,414.1000061035156,1341.9000244140625,741.2000122070312,0.8100000023841858,-1,-1,-1
150,-1,827.5999755859375,368.20001220703125,1026.0,693.9000244140625,0.6000000238418579,-1,-1,-1
150,-1,833.5999755859375,449.8999938964844,1014.5,706.0999755859375,0.11999999731779099,-1,-1,-1
151,-1,810.0,293.79998779296875,1150.199951171875,774.2000122070312,0.9700000286102295,-1,-1,-1
151,-1,1121.9000244140625,290.6000061035156,1543.0,833.0,0.9599999785423279,-1,-1,-1
151,-1,574.4000244140625,273.70001220703125,879.5,693.9000244140625,0.949999988079071,-1,-1,-1
151,-1,372.8999938964844,300.5,630.7999877929688,650.0,0.9300000071525574,-1,-1,-1
151,-1,1299.4000244140625,345.29998779296875,1640.199951171875,773.5999755859375,0.9100000262260437,-1,-1,-1
151,-1,1100.199951171875,508.6000061035156,1321.5999755859375,728.2999877929688,0.8100000023841858,-1,-1,-1
151,-1,824.2000122070312,425.20001220703125,1030.699951171875,710.0999755859375,0.699999988079071,-1,-1,-1
151,-1,1381.0,343.70001220703125,1616.0,698.5999755859375,0.10999999940395355,-1,-1,-1
152,-1,812.7000122070312,294.29998779296875,1152.9000244140625,776.2000122070312,0.9700000286102295,-1,-1,-1
152,-1,1123.199951171875,291.3999938964844,1547.0999755859375,834.2999877929688,0.9599999785423279,-1,-1,-1
152,-1,569.7000122070312,272.70001220703125,881.5999755859375,698.0,0.9399999976158142,-1,-1,-1
152,-1,370.20001220703125,298.8999938964844,630.7999877929688,652.7000122070312,0.9399999976158142,-1,-1,-1
152,-1,1310.9000244140625,350.29998779296875,1643.0,772.9000244140625,0.8999999761581421,-1,-1,-1
152,-1,1102.300048828125,501.20001220703125,1306.0999755859375,730.4000244140625,0.8299999833106995,-1,-1,-1
152,-1,824.2000122070312,446.5,1030.699951171875,715.5,0.7300000190734863,-1,-1,-1
152,-1,1387.800048828125,344.6000061035156,1614.5999755859375,685.5,0.18000000715255737,-1,-1,-1
153,-1,821.5,293.6000061035156,1160.300048828125,777.5999755859375,0.9599999785423279,-1,-1,-1
153,-1,1131.300048828125,290.3999938964844,1555.199951171875,833.5999755859375,0.9599999785423279,-1,-1,-1
153,-1,360.3999938964844,298.8999938964844,624.4000244140625,654.0999755859375,0.9399999976158142,-1,-1,-1
153,-1,1314.199951171875,347.6000061035156,1641.5999755859375,770.9000244140625,0.9200000166893005,-1,-1,-1
153,-1,565.5999755859375,272.3999938964844,880.2000122070312,700.5999755859375,0.8799999952316284,-1,-1,-1
153,-1,813.4000244140625,442.79998779296875,1036.0999755859375,713.5,0.8299999833106995,-1,-1,-1
153,-1,1103.5999755859375,492.1000061035156,1311.5,732.4000244140625,0.8199999928474426,-1,-1,-1
154,-1,823.5,293.79998779296875,1173.199951171875,779.0,0.9599999785423279,-1,-1,-1
154,-1,1136.699951171875,290.79998779296875,1562.0,833.5999755859375,0.9599999785423279,-1,-1,-1
154,-1,355.1000061035156,299.20001220703125,647.2999877929688,655.4000244140625,0.9200000166893005,-1,-1,-1
154,-1,1316.9000244140625,351.0,1643.0,769.5,0.9100000262260437,-1,-1,-1
154,-1,566.7000122070312,272.3999938964844,877.5,700.5999755859375,0.8799999952316284,-1,-1,-1
154,-1,1105.0,494.79998779296875,1299.4000244140625,729.7000122070312,0.8600000143051147,-1,-1,-1
154,-1,821.5,446.79998779296875,1040.199951171875,710.7999877929688,0.8299999833106995,-1,-1,-1
155,-1,828.2000122070312,294.6000061035156,1179.199951171875,779.0,0.9700000286102295,-1,-1,-1
155,-1,1147.5,291.8999938964844,1572.800048828125,830.2000122070312,0.9599999785423279,-1,-1,-1
155,-1,349.29998779296875,295.70001220703125,647.7000122070312,656.7999877929688,0.9399999976158142,-1,-1,-1
155,-1,1315.5999755859375,347.0,1644.300048828125,766.7999877929688,0.8999999761581421,-1,-1,-1
155,-1,565.5999755859375,271.5,885.5999755859375,702.0,0.8799999952316284,-1,-1,-1
155,-1,828.2000122070312,445.79998779296875,1051.0,706.0999755859375,0.8399999737739563,-1,-1,-1
155,-1,1105.0,494.79998779296875,1289.9000244140625,727.5999755859375,0.8199999928474426,-1,-1,-1
156,-1,1157.0,289.20001220703125,1574.0999755859375,831.5999755859375,0.9599999785423279,-1,-1,-1
156,-1,830.9000244140625,293.6000061035156,1183.300048828125,780.2999877929688,0.9599999785423279,-1,-1,-1
156,-1,343.8999938964844,294.6000061035156,646.2999877929688,657.0999755859375,0.9399999976158142,-1,-1,-1
156,-1,1326.4000244140625,347.0,1640.199951171875,763.4000244140625,0.8999999761581421,-1,-1,-1
156,-1,566.2999877929688,270.70001220703125,903.7999877929688,702.0,0.8700000047683716,-1,-1,-1
156,-1,833.5999755859375,449.8999938964844,1056.4000244140625,703.4000244140625,0.8399999737739563,-1,-1,-1
156,-1,1105.5999755859375,494.1000061035156,1283.9000244140625,727.0,0.8299999833106995,-1,-1,-1
157,-1,1166.4000244140625,291.8999938964844,1576.800048828125,826.2000122070312,0.9599999785423279,-1,-1,-1
157,-1,833.5999755859375,291.1000061035156,1187.300048828125,781.0,0.949999988079071,-1,-1,-1
157,-1,332.3999938964844,291.1000061035156,630.0999755859375,660.2000122070312,0.9200000166893005,-1,-1,-1
157,-1,1330.4000244140625,346.6000061035156,1637.5999755859375,758.7000122070312,0.8799999952316284,-1,-1,-1
157,-1,1105.0,491.1000061035156,1279.0999755859375,722.2000122070312,0.8500000238418579,-1,-1,-1
157,-1,561.5999755859375,268.79998779296875,907.2000122070312,702.7000122070312,0.8399999737739563,-1,-1,-1
157,-1,828.9000244140625,444.79998779296875,1067.800048828125,697.2999877929688,0.8199999928474426,-1,-1,-1
158,-1,841.0,291.1000061035156,1193.4000244140625,781.0,0.9599999785423279,-1,-1,-1
158,-1,1179.199951171875,292.1000061035156,1580.9000244140625,827.5999755859375,0.9599999785423279,-1,-1,-1
158,-1,554.2000122070312,266.5,901.0999755859375,703.4000244140625,0.9399999976158142,-1,-1,-1
158,-1,324.0,290.1000061035156,630.4000244140625,661.5,0.9100000262260437,-1,-1,-1
158,-1,1034.0999755859375,490.0,1282.5,721.5999755859375,0.8600000143051147,-1,-1,-1
158,-1,832.2999877929688,467.1000061035156,1068.5,700.0,0.8500000238418579,-1,-1,-1
158,-1,1331.0999755859375,347.6000061035156,1636.199951171875,758.0,0.7900000214576721,-1,-1,-1
159,-1,881.5999755859375,294.6000061035156,1198.800048828125,781.5999755859375,0.9700000286102295,-1,-1,-1
159,-1,1211.5999755859375,295.5,1579.5,828.9000244140625,0.9599999785423279,-1,-1,-1
159,-1,562.2999877929688,264.8999938964844,884.9000244140625,706.0999755859375,0.9300000071525574,-1,-1,-1
159,-1,321.6000061035156,289.8999938964844,601.0999755859375,663.9000244140625,0.9100000262260437,-1,-1,-1
159,-1,1031.4000244140625,489.70001220703125,1279.800048828125,722.2000122070312,0.8899999856948853,-1,-1,-1
159,-1,837.0,481.6000061035156,1074.5999755859375,698.5999755859375,0.8700000047683716,-1,-1,-1
159,-1,1335.199951171875,348.29998779296875,1632.199951171875,755.2999877929688,0.7799999713897705,-1,-1,-1
160,-1,911.2000122070312,296.5,1208.199951171875,784.4000244140625,0.9700000286102295,-1,-1,-1
160,-1,1235.9000244140625,297.20001220703125,1582.199951171875,828.9000244140625,0.9599999785423279,-1,-1,-1
160,-1,514.4000244140625,265.6000061035156,860.5999755859375,707.4000244140625,0.8899999856948853,-1,-1,-1
160,-1,836.2999877929688,484.29998779296875,1073.9000244140625,698.0,0.8899999856948853,-1,-1,-1
160,-1,331.3999938964844,288.70001220703125,607.5,665.5999755859375,0.8899999856948853,-1,-1,-1
160,-1,1037.5,490.70001220703125,1281.800048828125,722.9000244140625,0.8600000143051147,-1,-1,-1
160,-1,1343.199951171875,349.70001220703125,1632.199951171875,755.2999877929688,0.8199999928474426,-1,-1,-1
161,-1,589.2999877929688,268.0,843.0999755859375,709.4000244140625,0.9700000286102295,-1,-1,-1
161,-1,336.20001220703125,289.1000061035156,590.5999755859375,668.2000122070312,0.9700000286102295,-1,-1,-1
161,-1,939.5999755859375,297.79998779296875,1209.5999755859375,785.7000122070312,0.9599999785423279,-1,-1,-1
161,-1,1279.800048828125,300.5,1584.9000244140625,830.2000122070312,0.9599999785423279,-1,-1,-1
161,-1,1041.5,489.3999938964844,1280.5,722.9000244140625,0.8700000047683716,-1,-1,-1
161,-1,835.5999755859375,472.20001220703125,1069.199951171875,699.2999877929688,0.8299999833106995,-1,-1,-1
161,-1,1360.800048828125,350.0,1628.0999755859375,753.2999877929688,0.7900000214576721,-1,-1,-1
161,-1,626.4000244140625,415.79998779296875,765.4000244140625,671.5999755859375,0.23000000417232513,-1,-1,-1
161,-1,1217.0,503.6000061035156,1562.0,729.0,0.20000000298023224,-1,-1,-1
162,-1,592.0,268.0,847.0999755859375,712.0999755859375,0.9700000286102295,-1,-1,-1
162,-1,335.79998779296875,289.3999938964844,574.7999877929688,668.9000244140625,0.9700000286102295,-1,-1,-1
162,-1,945.0,298.3999938964844,1215.0,789.7999877929688,0.9700000286102295,-1,-1,-1
162,-1,1283.9000244140625,301.1000061035156,1589.0,831.5999755859375,0.9599999785423279,-1,-1,-1
162,-1,1055.0,491.1000061035156,1283.199951171875,723.5999755859375,0.8700000047683716,-1,-1,-1
162,-1,839.0,471.5,1065.800048828125,701.2999877929688,0.8199999928474426,-1,-1,-1
162,-1,1363.5,347.6000061035156,1628.0999755859375,753.2999877929688,0.8100000023841858,-1,-1,-1
162,-1,1231.199951171875,498.79998779296875,1463.4000244140625,690.5,0.3499999940395355,-1,-1,-1
162,-1,622.7000122070312,426.8999938964844,766.0999755859375,676.0,0.1899999976158142,-1,-1,-1
163,-1,598.0999755859375,269.79998779296875,854.5999755859375,716.2000122070312,0.9700000286102295,-1,-1,-1
163,-1,337.79998779296875,290.6000061035156,580.2000122070312,672.0,0.9700000286102295,-1,-1,-1
163,-1,952.4000244140625,299.5,1237.300048828125,789.7999877929688,0.9700000286102295,-1,-1,-1
163,-1,1281.199951171875,304.79998779296875,1602.5,831.5999755859375,0.949999988079071,-1,-1,-1
163,-1,847.0999755859375,487.0,1048.300048828125,703.4000244140625,0.8399999737739563,-1,-1,-1
163,-1,1065.800048828125,491.70001220703125,1300.699951171875,725.5999755859375,0.8299999833106995,-1,-1,-1
163,-1,1373.0,351.0,1632.199951171875,747.9000244140625,0.5600000023841858,-1,-1,-1
163,-1,618.5999755859375,450.6000061035156,769.5,674.0,0.28999999165534973,-1,-1,-1
163,-1,1233.9000244140625,502.5,1483.5999755859375,704.7000122070312,0.27000001072883606,-1,-1,-1
163,-1,1190.699951171875,496.5,1547.0999755859375,713.5,0.20000000298023224,-1,-1,-1
163,-1,849.2000122070312,480.29998779296875,1140.800048828125,704.7000122070312,0.11999999731779099,-1,-1,-1
164,-1,338.70001220703125,290.6000061035156,582.5,674.0,0.9700000286102295,-1,-1,-1
164,-1,601.4000244140625,271.8999938964844,857.9000244140625,718.2000122070312,0.9700000286102295,-1,-1,-1
164,-1,962.5999755859375,299.5,1236.5999755859375,791.7999877929688,0.9599999785423279,-1,-1,-1
164,-1,1299.4000244140625,306.6000061035156,1605.199951171875,833.0,0.9399999976158142,-1,-1,-1
164,-1,851.2000122070312,466.1000061035156,1046.9000244140625,705.4000244140625,0.8500000238418579,-1,-1,-1
164,-1,1101.5999755859375,492.1000061035156,1296.0,728.2999877929688,0.8399999737739563,-1,-1,-1
164,-1,1377.699951171875,351.70001220703125,1636.199951171875,754.0,0.7900000214576721,-1,-1,-1
164,-1,616.5999755859375,456.29998779296875,768.2000122070312,679.0999755859375,0.5899999737739563,-1,-1,-1
164,-1,1263.5999755859375,491.3999938964844,1536.300048828125,757.4000244140625,0.3499999940395355,-1,-1,-1
165,-1,605.0999755859375,272.20001220703125,865.4000244140625,721.5999755859375,0.9700000286102295,-1,-1,-1
165,-1,342.20001220703125,291.79998779296875,587.9000244140625,677.7000122070312,0.9700000286102295,-1,-1,-1
165,-1,971.2999877929688,302.8999938964844,1241.300048828125,797.2000122070312,0.9599999785423279,-1,-1,-1
165,-1,1294.5999755859375,310.70001220703125,1616.0,833.0,0.9599999785423279,-1,-1,-1
165,-1,1064.5,494.79998779296875,1302.0999755859375,728.2999877929688,0.8799999952316284,-1,-1,-1
165,-1,858.5999755859375,473.79998779296875,1044.9000244140625,705.4000244140625,0.8399999737739563,-1,-1,-1
165,-1,619.5999755859375,453.8999938964844,773.5999755859375,672.0,0.6399999856948853,-1,-1,-1
165,-1,1351.4000244140625,335.79998779296875,1637.5999755859375,752.0,0.4000000059604645,-1,-1,-1
165,-1,1254.199951171875,484.0,1599.800048828125,702.0,0.3799999952316284,-1,-1,-1
165,-1,1256.199951171875,489.3999938964844,1494.5,710.0999755859375,0.3499999940395355,-1,-1,-1
166,-1,344.6000061035156,292.29998779296875,591.0,679.7000122070312,0.9700000286102295,-1,-1,-1
166,-1,610.2000122070312,271.0,870.7999877929688,723.5999755859375,0.9700000286102295,-1,-1,-1
166,-1,975.4000244140625,303.3999938964844,1258.9000244140625,799.2000122070312,0.9599999785423279,-1,-1,-1
166,-1,1302.0999755859375,310.79998779296875,1625.4000244140625,834.2999877929688,0.949999988079071,-1,-1,-1
166,-1,1077.300048828125,495.3999938964844,1305.5,729.0,0.8799999952316284,-1,-1,-1
166,-1,862.0,492.79998779296875,1059.0999755859375,706.7000122070312,0.8399999737739563,-1,-1,-1
166,-1,621.0,449.20001220703125,780.2999877929688,682.0999755859375,0.699999988079071,-1,-1,-1
166,-1,1242.699951171875,468.3999938964844,1614.5999755859375,710.0999755859375,0.3499999940395355,-1,-1,-1
166,-1,1260.9000244140625,467.79998779296875,1490.4000244140625,710.0999755859375,0.2800000011920929,-1,-1,-1
166,-1,1325.699951171875,341.8999938964844,1641.5999755859375,750.5999755859375,0.18000000715255737,-1,-1,-1
167,-1,344.6000061035156,293.6000061035156,592.2999877929688,682.4000244140625,0.9700000286102295,-1,-1,-1
167,-1,629.7999877929688,273.5,876.7999877929688,725.5999755859375,0.9700000286102295,-1,-1,-1
167,-1,980.0999755859375,305.3999938964844,1259.5999755859375,800.5999755859375,0.9599999785423279,-1,-1,-1
167,-1,1306.800048828125,313.70001220703125,1625.4000244140625,831.5999755859375,0.949999988079071,-1,-1,-1
167,-1,1082.0,495.3999938964844,1312.9000244140625,731.7000122070312,0.8700000047683716,-1,-1,-1
167,-1,862.0,470.5,1084.699951171875,709.4000244140625,0.8500000238418579,-1,-1,-1
167,-1,1266.300048828125,332.3999938964844,1638.9000244140625,742.5,0.8199999928474426,-1,-1,-1
167,-1,621.7000122070312,437.1000061035156,781.0,675.2999877929688,0.7099999785423279,-1,-1,-1
167,-1,1252.0999755859375,444.20001220703125,1587.5999755859375,710.7999877929688,0.3100000023841858,-1,-1,-1
167,-1,1257.5,437.3999938964844,1494.5,707.4000244140625,0.2199999988079071,-1,-1,-1
168,-1,344.6000061035156,292.1000061035156,592.2999877929688,683.0999755859375,0.9700000286102295,-1,-1,-1
168,-1,635.9000244140625,272.3999938964844,880.2000122070312,726.2999877929688,0.9700000286102295,-1,-1,-1
168,-1,983.5,305.29998779296875,1264.300048828125,801.9000244140625,0.9599999785423279,-1,-1,-1
168,-1,1314.199951171875,316.6000061035156,1628.0999755859375,833.5999755859375,0.9399999976158142,-1,-1,-1
168,-1,1079.300048828125,495.3999938964844,1312.9000244140625,729.7000122070312,0.8600000143051147,-1,-1,-1
168,-1,864.7000122070312,468.3999938964844,1073.9000244140625,709.4000244140625,0.8500000238418579,-1,-1,-1
168,-1,1266.300048828125,341.6000061035156,1636.199951171875,737.0999755859375,0.7200000286102295,-1,-1,-1
168,-1,620.2999877929688,423.8999938964844,783.7000122070312,679.7000122070312,0.6899999976158142,-1,-1,-1
168,-1,1254.800048828125,440.3999938964844,1475.5999755859375,707.4000244140625,0.3799999952316284,-1,-1,-1
168,-1,1252.800048828125,437.70001220703125,1587.5999755859375,710.0999755859375,0.3100000023841858,-1,-1,-1
168,-1,1389.199951171875,340.0,1640.199951171875,750.5999755859375,0.18000000715255737,-1,-1,-1
169,-1,339.8999938964844,293.1000061035156,592.2999877929688,685.7999877929688,0.9700000286102295,-1,-1,-1
169,-1,639.2000122070312,272.5,882.2000122070312,727.0,0.9700000286102295,-1,-1,-1
169,-1,980.7999877929688,305.1000061035156,1265.5999755859375,803.2000122070312,0.9700000286102295,-1,-1,-1
169,-1,1317.5999755859375,313.0,1630.800048828125,833.0,0.9599999785423279,-1,-1,-1
169,-1,1078.0,496.1000061035156,1314.199951171875,729.7000122070312,0.8500000238418579,-1,-1,-1
169,-1,870.0999755859375,485.0,1068.5,709.4000244140625,0.8299999833106995,-1,-1,-1
169,-1,1243.4000244140625,452.6000061035156,1599.800048828125,711.4000244140625,0.6000000238418579,-1,-1,-1
169,-1,1254.199951171875,452.8999938964844,1497.199951171875,708.0999755859375,0.4300000071525574,-1,-1,-1
169,-1,620.2999877929688,343.1000061035156,790.4000244140625,678.4000244140625,0.41999998688697815,-1,-1,-1
169,-1,1269.699951171875,371.8999938964844,1641.5999755859375,741.2000122070312,0.30000001192092896,-1,-1,-1
169,-1,870.0999755859375,472.5,1172.5,710.7999877929688,0.15000000596046448,-1,-1,-1
170,-1,339.70001220703125,292.29998779296875,590.5999755859375,687.7999877929688,0.9800000190734863,-1,-1,-1
170,-1,630.4000244140625,271.8999938964844,884.2000122070312,729.0,0.9700000286102295,-1,-1,-1
170,-1,978.7999877929688,306.29998779296875,1270.4000244140625,803.2000122070312,0.9700000286102295,-1,-1,-1
170,-1,1319.5999755859375,316.3999938964844,1630.800048828125,832.2999877929688,0.9599999785423279,-1,-1,-1
170,-1,1082.0,496.5,1314.199951171875,730.4000244140625,0.8500000238418579,-1,-1,-1
170,-1,871.4000244140625,474.20001220703125,1057.699951171875,709.4000244140625,0.8299999833106995,-1,-1,-1
170,-1,1248.800048828125,450.8999938964844,1616.0,710.7999877929688,0.6000000238418579,-1,-1,-1
170,-1,1269.699951171875,366.20001220703125,1638.9000244140625,742.5,0.5600000023841858,-1,-1,-1
170,-1,1254.800048828125,451.6000061035156,1493.0999755859375,707.4000244140625,0.4699999988079071,-1,-1,-1
170,-1,617.2999877929688,348.29998779296875,791.0999755859375,682.4000244140625,0.41999998688697815,-1,-1,-1
171,-1,331.29998779296875,292.1000061035156,587.2000122070312,689.2000122070312,0.9700000286102295,-1,-1,-1
171,-1,598.0999755859375,271.5,888.2999877929688,731.7000122070312,0.9700000286102295,-1,-1,-1
171,-1,981.4000244140625,311.0,1265.0,803.2000122070312,0.9599999785423279,-1,-1,-1
171,-1,1323.699951171875,319.3999938964844,1625.4000244140625,829.5999755859375,0.949999988079071,-1,-1,-1
171,-1,1075.300048828125,497.79998779296875,1311.5,727.5999755859375,0.8500000238418579,-1,-1,-1
171,-1,867.4000244140625,470.1000061035156,1061.800048828125,710.0999755859375,0.8399999737739563,-1,-1,-1
171,-1,613.9000244140625,410.70001220703125,789.7999877929688,688.7999877929688,0.6700000166893005,-1,-1,-1
171,-1,1250.0999755859375,453.6000061035156,1603.800048828125,712.0999755859375,0.5299999713897705,-1,-1,-1
171,-1,1258.9000244140625,446.20001220703125,1498.5,705.4000244140625,0.49000000953674316,-1,-1,-1
171,-1,1370.199951171875,332.1000061035156,1629.5,745.9000244140625,0.17000000178813934,-1,-1,-1
171,-1,1135.4000244140625,470.79998779296875,1381.0,707.4000244140625,0.11999999731779099,-1,-1,-1
172,-1,330.3999938964844,291.6000061035156,584.2000122070312,691.2000122070312,0.9700000286102295,-1,-1,-1
172,-1,978.0999755859375,306.79998779296875,1265.5999755859375,801.9000244140625,0.9599999785423279,-1,-1,-1
172,-1,579.5,270.20001220703125,899.0999755859375,730.4000244140625,0.9599999785423279,-1,-1,-1
172,-1,1321.0,323.29998779296875,1622.699951171875,827.5999755859375,0.949999988079071,-1,-1,-1
172,-1,864.0,466.79998779296875,1061.0999755859375,709.4000244140625,0.8600000143051147,-1,-1,-1
172,-1,1070.5999755859375,496.79998779296875,1309.5,725.5999755859375,0.8399999737739563,-1,-1,-1
172,-1,608.9000244140625,398.8999938964844,796.5,686.5,0.6299999952316284,-1,-1,-1
172,-1,1242.0,457.6000061035156,1598.4000244140625,711.4000244140625,0.5299999713897705,-1,-1,-1
172,-1,1358.0999755859375,338.79998779296875,1609.199951171875,747.9000244140625,0.4300000071525574,-1,-1,-1
172,-1,1248.800048828125,449.8999938964844,1495.800048828125,704.0,0.36000001430511475,-1,-1,-1
172,-1,1136.0,485.29998779296875,1370.9000244140625,712.7999877929688,0.23999999463558197,-1,-1,-1
173,-1,321.0,290.1000061035156,578.0999755859375,692.5999755859375,0.9700000286102295,-1,-1,-1
173,-1,984.2000122070312,306.6000061035156,1270.4000244140625,801.2000122070312,0.9599999785423279,-1,-1,-1
173,-1,586.9000244140625,267.6000061035156,889.0,731.7000122070312,0.9599999785423279,-1,-1,-1
173,-1,1313.5999755859375,322.1000061035156,1613.199951171875,823.5,0.949999988079071,-1,-1,-1
173,-1,860.0,457.6000061035156,1054.4000244140625,708.0999755859375,0.8600000143051147,-1,-1,-1
173,-1,1077.300048828125,494.79998779296875,1301.4000244140625,721.5999755859375,0.8399999737739563,-1,-1,-1
173,-1,606.2000122070312,440.79998779296875,779.0,689.9000244140625,0.6600000262260437,-1,-1,-1
173,-1,1153.5999755859375,451.8999938964844,1402.5999755859375,704.7000122070312,0.44999998807907104,-1,-1,-1
173,-1,1206.199951171875,452.20001220703125,1437.800048828125,706.0999755859375,0.4300000071525574,-1,-1,-1
173,-1,1252.0999755859375,453.8999938964844,1605.199951171875,712.0999755859375,0.30000001192092896,-1,-1,-1
174,-1,317.79998779296875,292.1000061035156,573.0999755859375,693.2000122070312,0.9700000286102295,-1,-1,-1
174,-1,611.5999755859375,268.1000061035156,873.4000244140625,731.7000122070312,0.9599999785423279,-1,-1,-1
174,-1,982.7999877929688,307.6000061035156,1266.300048828125,799.9000244140625,0.9599999785423279,-1,-1,-1
174,-1,1302.800048828125,320.6000061035156,1607.9000244140625,820.7999877929688,0.949999988079071,-1,-1,-1
174,-1,857.2000122070312,452.20001220703125,1054.4000244140625,708.0999755859375,0.8600000143051147,-1,-1,-1
