61,-1,870.7999877929688,521.7999877929688,997.5999755859375,803.2000122070312,0.9399999976158142,-1,-1,-1
61,-1,802.5999755859375,527.2000122070312,898.4000244140625,820.7999877929688,0.9399999976158142,-1,-1,-1
61,-1,744.5,536.0,847.0999755859375,774.9000244140625,0.9300000071525574,-1,-1,-1
61,-1,1051.0,518.4000244140625,1164.4000244140625,812.0,0.8899999856948853,-1,-1,-1
61,-1,1099.5999755859375,545.0999755859375,1184.5999755859375,798.5,0.8600000143051147,-1,-1,-1
61,-1,1033.4000244140625,537.0,1114.4000244140625,781.5999755859375,0.8199999928474426,-1,-1,-1
61,-1,696.5999755859375,540.2999877929688,770.9000244140625,769.5,0.6899999976158142,-1,-1,-1
61,-1,1127.199951171875,551.5,1192.0,755.2999877929688,0.23000000417232513,-1,-1,-1
62,-1,891.7000122070312,493.3999938964844,1009.0999755859375,803.2000122070312,0.9599999785423279,-1,-1,-1
62,-1,692.5999755859375,534.2999877929688,800.5999755859375,804.5999755859375,0.949999988079071,-1,-1,-1
62,-1,789.7999877929688,521.0999755859375,885.5999755859375,819.4000244140625,0.9399999976158142,-1,-1,-1
62,-1,1098.199951171875,536.0,1184.5999755859375,795.7999877929688,0.8799999952316284,-1,-1,-1
62,-1,745.2000122070312,536.0,853.2000122070312,772.9000244140625,0.8700000047683716,-1,-1,-1
62,-1,1058.4000244140625,522.0999755859375,1162.4000244140625,814.7000122070312,0.8600000143051147,-1,-1,-1
62,-1,1046.9000244140625,525.2000122070312,1123.9000244140625,783.0,0.7799999713897705,-1,-1,-1
63,-1,901.0999755859375,484.0,1010.5,802.5999755859375,0.9599999785423279,-1,-1,-1
63,-1,706.0999755859375,531.9000244140625,808.5999755859375,803.9000244140625,0.9200000166893005,-1,-1,-1
63,-1,789.7999877929688,524.7999877929688,884.2000122070312,820.7999877929688,0.9100000262260437,-1,-1,-1
63,-1,1055.0,517.0,1183.300048828125,811.4000244140625,0.8100000023841858,-1,-1,-1
63,-1,1093.5,541.4000244140625,1186.5999755859375,796.5,0.800000011920929,-1,-1,-1
63,-1,753.2999877929688,538.0,842.4000244140625,791.0999755859375,0.6399999856948853,-1,-1,-1
63,-1,1049.0,521.7999877929688,1131.300048828125,785.7000122070312,0.5600000023841858,-1,-1,-1
64,-1,911.9000244140625,473.20001220703125,1010.5,803.9000244140625,0.9599999785423279,-1,-1,-1
64,-1,723.5999755859375,527.2000122070312,804.5999755859375,805.2999877929688,0.9100000262260437,-1,-1,-1
64,-1,1036.800048828125,512.2999877929688,1158.300048828125,812.7000122070312,0.8700000047683716,-1,-1,-1
64,-1,776.9000244140625,516.4000244140625,902.5,822.7999877929688,0.8600000143051147,-1,-1,-1
64,-1,1092.199951171875,537.2999877929688,1194.800048828125,797.9000244140625,0.800000011920929,-1,-1,-1
64,-1,1047.5999755859375,581.9000244140625,1135.4000244140625,781.5999755859375,0.3700000047683716,-1,-1,-1
65,-1,914.0,472.5,1009.7999877929688,803.2000122070312,0.9599999785423279,-1,-1,-1
65,-1,1032.800048828125,514.4000244140625,1151.5999755859375,816.0999755859375,0.8999999761581421,-1,-1,-1
65,-1,772.9000244140625,520.4000244140625,894.4000244140625,824.7999877929688,0.8899999856948853,-1,-1,-1
65,-1,725.0,518.7000122070312,819.4000244140625,808.5999755859375,0.8600000143051147,-1,-1,-1
65,-1,1080.699951171875,537.2999877929688,1204.9000244140625,797.9000244140625,0.8299999833106995,-1,-1,-1
65,-1,814.0999755859375,542.0,889.5999755859375,789.7999877929688,0.47999998927116394,-1,-1,-1
65,-1,1038.199951171875,562.5999755859375,1146.199951171875,792.4000244140625,0.3799999952316284,-1,-1,-1
66,-1,916.5999755859375,473.20001220703125,1008.4000244140625,803.2000122070312,0.9599999785423279,-1,-1,-1
66,-1,752.0,520.4000244140625,884.2000122070312,825.5,0.9200000166893005,-1,-1,-1
66,-1,1038.800048828125,515.7000122070312,1156.300048828125,815.4000244140625,0.9200000166893005,-1,-1,-1
66,-1,1072.5999755859375,536.5999755859375,1213.0,797.9000244140625,0.8700000047683716,-1,-1,-1
66,-1,726.2999877929688,527.9000244140625,818.0999755859375,803.2000122070312,0.8500000238418579,-1,-1,-1
66,-1,1041.5,568.7000122070312,1129.300048828125,770.2000122070312,0.699999988079071,-1,-1,-1
66,-1,801.2000122070312,546.0999755859375,884.9000244140625,779.0,0.6100000143051147,-1,-1,-1
67,-1,914.5999755859375,478.6000061035156,1010.5,803.9000244140625,0.9599999785423279,-1,-1,-1
67,-1,745.9000244140625,523.5,887.5999755859375,825.5,0.9200000166893005,-1,-1,-1
67,-1,1051.5999755859375,516.0,1155.5999755859375,814.0999755859375,0.9200000166893005,-1,-1,-1
67,-1,1063.800048828125,539.0,1213.5999755859375,797.2000122070312,0.8399999737739563,-1,-1,-1
67,-1,726.2999877929688,526.2000122070312,834.2999877929688,803.2000122070312,0.8100000023841858,-1,-1,-1
67,-1,1040.800048828125,571.0999755859375,1124.5999755859375,768.7999877929688,0.699999988079071,-1,-1,-1
67,-1,789.7999877929688,545.4000244140625,878.7999877929688,784.4000244140625,0.5600000023841858,-1,-1,-1
67,-1,809.2999877929688,541.7000122070312,876.7999877929688,763.4000244140625,0.25,-1,-1,-1
68,-1,909.2000122070312,493.1000061035156,1018.5999755859375,803.9000244140625,0.9700000286102295,-1,-1,-1
68,-1,741.7999877929688,527.2000122070312,879.5,824.2000122070312,0.9399999976158142,-1,-1,-1
68,-1,1042.199951171875,521.7999877929688,1167.800048828125,813.4000244140625,0.9300000071525574,-1,-1,-1
68,-1,1065.800048828125,538.5999755859375,1202.199951171875,797.2000122070312,0.8399999737739563,-1,-1,-1
68,-1,734.4000244140625,525.7999877929688,837.0,801.2000122070312,0.8100000023841858,-1,-1,-1
68,-1,810.7000122070312,547.7999877929688,884.9000244140625,760.7000122070312,0.7799999713897705,-1,-1,-1
68,-1,1034.800048828125,565.5999755859375,1118.5,768.7999877929688,0.7300000190734863,-1,-1,-1
69,-1,907.9000244140625,504.20001220703125,1021.2999877929688,803.9000244140625,0.9700000286102295,-1,-1,-1
69,-1,1038.800048828125,522.4000244140625,1168.4000244140625,813.4000244140625,0.9300000071525574,-1,-1,-1
69,-1,741.7999877929688,528.5,872.7999877929688,822.7999877929688,0.9200000166893005,-1,-1,-1
69,-1,1070.5999755859375,539.0,1197.5,797.9000244140625,0.8199999928474426,-1,-1,-1
69,-1,1033.4000244140625,568.4000244140625,1117.0999755859375,769.5,0.7599999904632568,-1,-1,-1
69,-1,795.2000122070312,560.2000122070312,880.2000122070312,781.0,0.7400000095367432,-1,-1,-1
69,-1,811.4000244140625,561.9000244140625,882.9000244140625,758.0,0.6899999976158142,-1,-1,-1
69,-1,738.4000244140625,525.5,837.0,802.5999755859375,0.5600000023841858,-1,-1,-1
70,-1,905.2000122070312,529.5,1025.300048828125,803.2000122070312,0.9700000286102295,-1,-1,-1
70,-1,1032.0999755859375,525.2000122070312,1167.0999755859375,814.0999755859375,0.9300000071525574,-1,-1,-1
70,-1,742.5,534.5999755859375,847.7999877929688,824.7999877929688,0.8600000143051147,-1,-1,-1
70,-1,1073.9000244140625,539.2999877929688,1186.0,796.5,0.7900000214576721,-1,-1,-1
70,-1,793.7999877929688,546.4000244140625,878.7999877929688,791.0999755859375,0.7599999904632568,-1,-1,-1
70,-1,1028.0,569.4000244140625,1113.0999755859375,765.4000244140625,0.7400000095367432,-1,-1,-1
70,-1,816.7999877929688,570.4000244140625,907.2000122070312,756.7000122070312,0.6899999976158142,-1,-1,-1
70,-1,732.4000244140625,527.2000122070312,832.2999877929688,745.2000122070312,0.4699999988079071,-1,-1,-1
71,-1,904.5,529.9000244140625,1031.4000244140625,803.2000122070312,0.9599999785423279,-1,-1,-1
71,-1,1030.699951171875,527.5,1161.699951171875,814.0999755859375,0.9300000071525574,-1,-1,-1
71,-1,743.2000122070312,543.7000122070312,837.7000122070312,824.2000122070312,0.8899999856948853,-1,-1,-1
71,-1,1071.199951171875,538.0,1183.300048828125,796.5,0.800000011920929,-1,-1,-1
71,-1,1025.300048828125,572.4000244140625,1106.300048828125,768.2000122070312,0.7799999713897705,-1,-1,-1
71,-1,790.4000244140625,533.9000244140625,880.9000244140625,789.0999755859375,0.7099999785423279,-1,-1,-1
71,-1,810.7000122070312,553.7999877929688,910.5999755859375,756.7000122070312,0.5400000214576721,-1,-1,-1
71,-1,736.4000244140625,525.5,903.7999877929688,745.2000122070312,0.3499999940395355,-1,-1,-1
71,-1,735.0999755859375,525.7999877929688,853.9000244140625,752.5999755859375,0.15000000596046448,-1,-1,-1
72,-1,901.7999877929688,530.9000244140625,1044.9000244140625,803.2000122070312,0.9300000071525574,-1,-1,-1
72,-1,1033.4000244140625,531.5999755859375,1175.199951171875,814.7000122070312,0.8799999952316284,-1,-1,-1
72,-1,731.0,536.0,857.9000244140625,824.2000122070312,0.8299999833106995,-1,-1,-1
72,-1,802.5999755859375,536.5999755859375,902.5,770.2000122070312,0.7900000214576721,-1,-1,-1
72,-1,1071.9000244140625,540.7000122070312,1181.199951171875,796.5,0.7699999809265137,-1,-1,-1
72,-1,1017.9000244140625,555.2000122070312,1124.5999755859375,768.2000122070312,0.7400000095367432,-1,-1,-1
72,-1,775.5999755859375,564.2999877929688,874.0999755859375,791.7999877929688,0.5400000214576721,-1,-1,-1
72,-1,795.2000122070312,581.9000244140625,869.4000244140625,789.7999877929688,0.2800000011920929,-1,-1,-1
72,-1,750.5999755859375,599.0999755859375,858.5999755859375,797.9000244140625,0.2199999988079071,-1,-1,-1
73,-1,901.7999877929688,533.2000122070312,1050.300048828125,803.2000122070312,0.949999988079071,-1,-1,-1
73,-1,732.4000244140625,534.5999755859375,836.2999877929688,824.7999877929688,0.8999999761581421,-1,-1,-1
73,-1,1028.699951171875,529.2000122070312,1146.199951171875,812.7000122070312,0.8999999761581421,-1,-1,-1
73,-1,1079.300048828125,537.0,1190.0,793.7999877929688,0.8600000143051147,-1,-1,-1
73,-1,805.2999877929688,536.0,893.0,768.2000122070312,0.800000011920929,-1,-1,-1
73,-1,1022.0,556.5,1115.0999755859375,767.5,0.7599999904632568,-1,-1,-1
73,-1,767.5,556.2000122070312,882.2000122070312,792.4000244140625,0.6000000238418579,-1,-1,-1
73,-1,755.2999877929688,552.5,856.5999755859375,797.9000244140625,0.12999999523162842,-1,-1,-1
74,-1,915.2999877929688,533.9000244140625,1040.800048828125,801.9000244140625,0.9399999976158142,-1,-1,-1
74,-1,1023.2999877929688,528.5,1167.800048828125,812.7000122070312,0.9200000166893005,-1,-1,-1
74,-1,736.4000244140625,540.0,836.2999877929688,822.7999877929688,0.8899999856948853,-1,-1,-1
74,-1,1089.5,544.7000122070312,1216.4000244140625,777.5999755859375,0.8399999737739563,-1,-1,-1
74,-1,1022.0,551.5,1119.199951171875,768.2000122070312,0.7900000214576721,-1,-1,-1
74,-1,807.2999877929688,538.2999877929688,884.2000122070312,766.7999877929688,0.7599999904632568,-1,-1,-1
74,-1,751.2999877929688,547.7999877929688,863.2999877929688,796.5,0.6800000071525574,-1,-1,-1
75,-1,905.7999877929688,531.9000244140625,1023.2999877929688,802.5999755859375,0.9599999785423279,-1,-1,-1
75,-1,1037.5,524.5,1183.300048828125,812.0,0.9300000071525574,-1,-1,-1
75,-1,734.4000244140625,540.7000122070312,846.4000244140625,822.2000122070312,0.8999999761581421,-1,-1,-1
75,-1,1087.4000244140625,549.7999877929688,1226.5,780.2999877929688,0.8500000238418579,-1,-1,-1
75,-1,1014.5,545.7000122070312,1122.5,766.7999877929688,0.7900000214576721,-1,-1,-1
75,-1,754.5999755859375,540.7000122070312,888.2999877929688,797.9000244140625,0.7599999904632568,-1,-1,-1
75,-1,806.5999755859375,538.0,890.2999877929688,764.0999755859375,0.6700000166893005,-1,-1,-1
76,-1,874.0999755859375,525.2000122070312,1006.4000244140625,803.2000122070312,0.9599999785423279,-1,-1,-1
76,-1,1017.9000244140625,519.4000244140625,1206.9000244140625,819.4000244140625,0.9599999785423279,-1,-1,-1
76,-1,696.5999755859375,526.2000122070312,845.0999755859375,826.9000244140625,0.9399999976158142,-1,-1,-1
76,-1,1077.300048828125,556.9000244140625,1239.300048828125,783.0,0.8700000047683716,-1,-1,-1
76,-1,752.0,521.0999755859375,903.2000122070312,788.4000244140625,0.800000011920929,-1,-1,-1
76,-1,1017.9000244140625,523.0999755859375,1125.9000244140625,762.0999755859375,0.75,-1,-1,-1
76,-1,788.4000244140625,517.7000122070312,905.7999877929688,772.2000122070312,0.5199999809265137,-1,-1,-1
77,-1,1012.5,504.8999938964844,1211.0,818.7999877929688,0.9599999785423279,-1,-1,-1
77,-1,866.7000122070312,519.4000244140625,1011.2000122070312,802.5999755859375,0.949999988079071,-1,-1,-1
77,-1,691.9000244140625,516.0,857.9000244140625,827.5999755859375,0.8999999761581421,-1,-1,-1
77,-1,1051.0,560.5999755859375,1241.300048828125,782.2999877929688,0.800000011920929,-1,-1,-1
77,-1,752.5999755859375,518.4000244140625,905.2000122070312,788.4000244140625,0.800000011920929,-1,-1,-1
77,-1,1014.5,521.0999755859375,1137.4000244140625,765.4000244140625,0.7200000286102295,-1,-1,-1
78,-1,861.2999877929688,505.8999938964844,1012.5,803.2000122070312,0.949999988079071,-1,-1,-1
78,-1,688.7999877929688,498.20001220703125,880.2000122070312,830.2000122070312,0.9399999976158142,-1,-1,-1
78,-1,1014.5,506.8999938964844,1210.300048828125,818.0999755859375,0.9200000166893005,-1,-1,-1
78,-1,1046.199951171875,526.2000122070312,1242.0,780.2999877929688,0.7900000214576721,-1,-1,-1
78,-1,763.4000244140625,514.4000244140625,909.2000122070312,768.7999877929688,0.7799999713897705,-1,-1,-1
78,-1,1012.5,523.5,1135.4000244140625,766.0999755859375,0.7099999785423279,-1,-1,-1
78,-1,757.4000244140625,555.5,874.7999877929688,783.7000122070312,0.5199999809265137,-1,-1,-1
79,-1,860.0,495.79998779296875,1011.2000122070312,803.2000122070312,0.949999988079071,-1,-1,-1
79,-1,1018.5999755859375,512.2999877929688,1208.9000244140625,816.7999877929688,0.949999988079071,-1,-1,-1
79,-1,689.9000244140625,492.79998779296875,881.5999755859375,830.2000122070312,0.9300000071525574,-1,-1,-1
79,-1,1019.2999877929688,522.0999755859375,1139.4000244140625,769.5,0.75,-1,-1,-1
79,-1,1040.199951171875,519.0999755859375,1238.5999755859375,781.0,0.7400000095367432,-1,-1,-1
79,-1,775.5999755859375,512.7000122070312,906.5,769.5,0.7200000286102295,-1,-1,-1
79,-1,756.7000122070312,516.4000244140625,887.5999755859375,789.7999877929688,0.6299999952316284,-1,-1,-1
80,-1,857.9000244140625,470.5,1006.4000244140625,804.5999755859375,0.9399999976158142,-1,-1,-1
80,-1,1024.5999755859375,509.6000061035156,1213.5999755859375,817.4000244140625,0.9200000166893005,-1,-1,-1
80,-1,676.0,477.8999938964844,873.4000244140625,828.9000244140625,0.9200000166893005,-1,-1,-1
80,-1,760.0999755859375,528.9000244140625,895.0,783.7000122070312,0.8100000023841858,-1,-1,-1
80,-1,1019.2999877929688,540.0,1136.699951171875,768.7999877929688,0.7200000286102295,-1,-1,-1
81,-1,857.9000244140625,479.29998779296875,1003.7000122070312,804.5999755859375,0.9399999976158142,-1,-1,-1
81,-1,1024.5999755859375,514.4000244140625,1217.699951171875,819.4000244140625,0.9100000262260437,-1,-1,-1
81,-1,664.9000244140625,494.79998779296875,870.0999755859375,828.9000244140625,0.8700000047683716,-1,-1,-1
81,-1,762.7999877929688,521.0999755859375,896.4000244140625,785.7000122070312,0.7699999809265137,-1,-1,-1
81,-1,1013.7999877929688,516.4000244140625,1125.9000244140625,766.0999755859375,0.7200000286102295,-1,-1,-1
81,-1,1053.0,523.0999755859375,1215.0,772.9000244140625,0.699999988079071,-1,-1,-1
81,-1,755.2999877929688,563.5999755859375,870.0999755859375,782.2999877929688,0.4300000071525574,-1,-1,-1
81,-1,1022.0,503.20001220703125,1104.300048828125,761.4000244140625,0.3199999928474426,-1,-1,-1
82,-1,858.5999755859375,509.0,1000.4000244140625,803.9000244140625,0.9399999976158142,-1,-1,-1
82,-1,671.2999877929688,509.0,841.7000122070312,827.5999755859375,0.9200000166893005,-1,-1,-1
82,-1,1044.199951171875,520.0999755859375,1210.300048828125,816.7999877929688,0.9100000262260437,-1,-1,-1
82,-1,1007.0999755859375,538.5999755859375,1125.9000244140625,767.5,0.7799999713897705,-1,-1,-1
82,-1,787.7000122070312,521.7999877929688,893.0,783.7000122070312,0.7799999713897705,-1,-1,-1
82,-1,1077.300048828125,537.2999877929688,1217.699951171875,789.7999877929688,0.6000000238418579,-1,-1,-1
82,-1,743.2000122070312,515.0,860.5999755859375,785.0,0.47999998927116394,-1,-1,-1
82,-1,764.7999877929688,543.4000244140625,866.0,781.5999755859375,0.12999999523162842,-1,-1,-1
83,-1,858.5999755859375,525.2000122070312,999.0,803.9000244140625,0.949999988079071,-1,-1,-1
83,-1,1043.5999755859375,519.0999755859375,1200.199951171875,816.0999755859375,0.9200000166893005,-1,-1,-1
83,-1,686.5,522.4000244140625,844.4000244140625,828.9000244140625,0.8999999761581421,-1,-1,-1
83,-1,1013.7999877929688,544.0,1120.5,766.7999877929688,0.7900000214576721,-1,-1,-1
83,-1,793.7999877929688,538.5999755859375,896.4000244140625,783.7000122070312,0.7799999713897705,-1,-1,-1
83,-1,720.2000122070312,534.5999755859375,857.9000244140625,787.0999755859375,0.5400000214576721,-1,-1,-1
83,-1,1071.9000244140625,533.5999755859375,1181.199951171875,787.7000122070312,0.47999998927116394,-1,-1,-1
83,-1,1065.800048828125,538.5999755859375,1226.5,795.2000122070312,0.33000001311302185,-1,-1,-1
84,-1,858.5999755859375,521.7999877929688,996.2999877929688,803.9000244140625,0.949999988079071,-1,-1,-1
84,-1,695.2000122070312,528.5,838.4000244140625,827.5999755859375,0.9399999976158142,-1,-1,-1
84,-1,1053.0,518.4000244140625,1198.800048828125,818.0999755859375,0.9399999976158142,-1,-1,-1
84,-1,1093.5,546.7999877929688,1229.9000244140625,801.9000244140625,0.9100000262260437,-1,-1,-1
84,-1,803.9000244140625,546.7999877929688,901.0999755859375,774.2000122070312,0.8600000143051147,-1,-1,-1
84,-1,1009.7999877929688,564.0,1101.5999755859375,760.0999755859375,0.8100000023841858,-1,-1,-1
84,-1,696.5999755859375,542.7000122070312,814.0999755859375,796.5,0.7400000095367432,-1,-1,-1
84,-1,781.0,552.2000122070312,857.9000244140625,771.5,0.3100000023841858,-1,-1,-1
85,-1,859.2999877929688,529.5,995.5999755859375,804.5999755859375,0.9700000286102295,-1,-1,-1
85,-1,700.5999755859375,537.2999877929688,839.7000122070312,825.5,0.9399999976158142,-1,-1,-1
85,-1,1055.0,523.7999877929688,1194.0999755859375,816.0999755859375,0.9300000071525574,-1,-1,-1
85,-1,1090.0999755859375,545.4000244140625,1229.199951171875,801.9000244140625,0.9100000262260437,-1,-1,-1
85,-1,808.0,547.4000244140625,895.7000122070312,769.5,0.8700000047683716,-1,-1,-1
85,-1,1003.7000122070312,565.5999755859375,1088.800048828125,768.7999877929688,0.8700000047683716,-1,-1,-1
85,-1,688.7999877929688,535.2999877929688,814.7000122070312,801.2000122070312,0.8600000143051147,-1,-1,-1
85,-1,1050.300048828125,534.2999877929688,1154.199951171875,795.2000122070312,0.6700000166893005,-1,-1,-1
86,-1,1065.800048828125,525.2000122070312,1186.0,814.0999755859375,0.9599999785423279,-1,-1,-1
86,-1,858.5999755859375,526.7999877929688,996.2999877929688,804.5999755859375,0.9599999785423279,-1,-1,-1
86,-1,1093.5,544.4000244140625,1228.5,803.2000122070312,0.9399999976158142,-1,-1,-1
86,-1,999.0,565.2999877929688,1086.800048828125,768.2000122070312,0.9200000166893005,-1,-1,-1
86,-1,669.5999755859375,541.4000244140625,812.7000122070312,796.5,0.9100000262260437,-1,-1,-1
86,-1,723.5999755859375,533.9000244140625,835.5999755859375,823.5,0.8999999761581421,-1,-1,-1
86,-1,814.0999755859375,550.0999755859375,900.4000244140625,769.5,0.8799999952316284,-1,-1,-1
86,-1,1041.5,552.2000122070312,1133.300048828125,764.0999755859375,0.7099999785423279,-1,-1,-1
86,-1,775.5999755859375,547.4000244140625,862.0,747.2000122070312,0.33000001311302185,-1,-1,-1
86,-1,695.9000244140625,538.5999755859375,791.7999877929688,709.4000244140625,0.10999999940395355,-1,-1,-1
87,-1,857.9000244140625,531.5999755859375,997.0,803.9000244140625,0.9599999785423279,-1,-1,-1
87,-1,1073.199951171875,525.7999877929688,1186.5999755859375,813.4000244140625,0.9599999785423279,-1,-1,-1
87,-1,984.7999877929688,567.0,1084.699951171875,768.7999877929688,0.9300000071525574,-1,-1,-1
87,-1,1104.300048828125,546.0999755859375,1231.199951171875,803.9000244140625,0.9300000071525574,-1,-1,-1
87,-1,741.2000122070312,530.5999755859375,835.5999755859375,822.2000122070312,0.9100000262260437,-1,-1,-1
87,-1,816.0999755859375,549.7999877929688,903.7999877929688,769.5,0.8799999952316284,-1,-1,-1
87,-1,658.0999755859375,539.7000122070312,786.4000244140625,796.5,0.8799999952316284,-1,-1,-1
87,-1,1002.4000244140625,560.9000244140625,1094.199951171875,756.7000122070312,0.6600000262260437,-1,-1,-1
87,-1,1065.800048828125,539.0,1142.800048828125,769.5,0.3799999952316284,-1,-1,-1
87,-1,1034.800048828125,568.0,1109.0,761.4000244140625,0.23999999463558197,-1,-1,-1
87,-1,681.0999755859375,547.7999877929688,826.9000244140625,739.7999877929688,0.20000000298023224,-1,-1,-1
87,-1,677.4000244140625,542.4000244140625,772.9000244140625,772.2000122070312,0.12999999523162842,-1,-1,-1
87,-1,779.5999755859375,555.2000122070312,859.2999877929688,762.7999877929688,0.10999999940395355,-1,-1,-1
88,-1,858.5999755859375,533.5999755859375,997.5999755859375,803.9000244140625,0.9599999785423279,-1,-1,-1
88,-1,1080.699951171875,524.5,1186.0,814.7000122070312,0.949999988079071,-1,-1,-1
88,-1,1147.5,548.0999755859375,1231.199951171875,803.9000244140625,0.9300000071525574,-1,-1,-1
88,-1,947.0,577.5,1078.0,766.0999755859375,0.9200000166893005,-1,-1,-1
88,-1,819.4000244140625,554.5,908.5999755859375,770.9000244140625,0.9100000262260437,-1,-1,-1
88,-1,752.0,529.2000122070312,838.4000244140625,822.7999877929688,0.8799999952316284,-1,-1,-1
88,-1,639.2000122070312,536.0,768.7999877929688,803.9000244140625,0.8500000238418579,-1,-1,-1
88,-1,1057.0,547.7999877929688,1142.0999755859375,779.5999755859375,0.8399999737739563,-1,-1,-1
88,-1,995.5999755859375,559.5999755859375,1068.5,748.5999755859375,0.800000011920929,-1,-1,-1
89,-1,859.2999877929688,534.9000244140625,999.7000122070312,803.9000244140625,0.949999988079071,-1,-1,-1
89,-1,634.2000122070312,532.2000122070312,787.0999755859375,806.5999755859375,0.9399999976158142,-1,-1,-1
89,-1,945.7000122070312,577.7999877929688,1072.5999755859375,770.2000122070312,0.9399999976158142,-1,-1,-1
89,-1,752.5999755859375,530.2000122070312,839.0,822.7999877929688,0.9100000262260437,-1,-1,-1
89,-1,1093.5,530.2000122070312,1188.0,815.4000244140625,0.8999999761581421,-1,-1,-1
89,-1,824.2000122070312,558.2000122070312,906.5,769.5,0.8999999761581421,-1,-1,-1
89,-1,1159.5999755859375,548.7999877929688,1240.5999755859375,802.5999755859375,0.8899999856948853,-1,-1,-1
89,-1,993.5999755859375,560.5999755859375,1063.800048828125,754.5999755859375,0.8500000238418579,-1,-1,-1
89,-1,1065.800048828125,552.7999877929688,1142.800048828125,787.7000122070312,0.8199999928474426,-1,-1,-1
89,-1,649.4000244140625,539.2999877929688,764.0999755859375,788.4000244140625,0.6600000262260437,-1,-1,-1
90,-1,860.5999755859375,536.5999755859375,1002.4000244140625,805.2999877929688,0.949999988079071,-1,-1,-1
90,-1,628.4000244140625,535.2999877929688,756.7000122070312,803.9000244140625,0.9300000071525574,-1,-1,-1
90,-1,1098.199951171875,540.7000122070312,1188.699951171875,815.4000244140625,0.9200000166893005,-1,-1,-1
90,-1,756.0,533.2000122070312,843.7999877929688,817.4000244140625,0.9200000166893005,-1,-1,-1
90,-1,1176.5,552.7999877929688,1260.199951171875,801.2000122070312,0.9100000262260437,-1,-1,-1
90,-1,830.9000244140625,568.4000244140625,902.5,762.7999877929688,0.8999999761581421,-1,-1,-1
90,-1,941.5999755859375,590.5999755859375,1040.199951171875,765.4000244140625,0.8999999761581421,-1,-1,-1
90,-1,1055.699951171875,570.7000122070312,1132.5999755859375,787.7000122070312,0.8799999952316284,-1,-1,-1
90,-1,979.4000244140625,569.7000122070312,1059.0999755859375,760.7000122070312,0.8299999833106995,-1,-1,-1
90,-1,1140.800048828125,566.0,1220.4000244140625,760.0999755859375,0.7200000286102295,-1,-1,-1
90,-1,641.5999755859375,541.7000122070312,742.5,780.2999877929688,0.6800000071525574,-1,-1,-1
90,-1,714.2000122070312,544.7000122070312,791.0999755859375,760.7000122070312,0.5299999713897705,-1,-1,-1
91,-1,862.0,531.2000122070312,1003.7000122070312,803.9000244140625,0.949999988079071,-1,-1,-1
91,-1,1184.0,561.2999877929688,1271.699951171875,797.9000244140625,0.9300000071525574,-1,-1,-1
91,-1,835.0,573.0999755859375,902.5,762.7999877929688,0.9300000071525574,-1,-1,-1
91,-1,758.7000122070312,537.5999755859375,843.7999877929688,817.4000244140625,0.9200000166893005,-1,-1,-1
91,-1,1101.5999755859375,544.0,1189.4000244140625,816.7999877929688,0.9200000166893005,-1,-1,-1
91,-1,631.7999877929688,533.2000122070312,749.2000122070312,803.9000244140625,0.8999999761581421,-1,-1,-1
91,-1,942.2999877929688,601.0999755859375,1024.5999755859375,770.2000122070312,0.8500000238418579,-1,-1,-1
91,-1,1050.300048828125,583.9000244140625,1132.5999755859375,789.0999755859375,0.8500000238418579,-1,-1,-1
91,-1,976.0,575.0999755859375,1059.800048828125,758.0,0.8299999833106995,-1,-1,-1
91,-1,726.2999877929688,560.5999755859375,789.7999877929688,760.0999755859375,0.7699999809265137,-1,-1,-1
91,-1,1126.5999755859375,587.2000122070312,1217.0,764.0999755859375,0.6499999761581421,-1,-1,-1
92,-1,1201.5,577.0999755859375,1298.699951171875,800.5999755859375,0.9599999785423279,-1,-1,-1
92,-1,860.5999755859375,530.9000244140625,999.7000122070312,803.2000122070312,0.949999988079071,-1,-1,-1
92,-1,760.7000122070312,542.0,844.4000244140625,816.0999755859375,0.9200000166893005,-1,-1,-1
92,-1,1106.300048828125,565.2999877929688,1192.699951171875,814.0999755859375,0.9100000262260437,-1,-1,-1
92,-1,630.4000244140625,543.4000244140625,740.5,805.2999877929688,0.8999999761581421,-1,-1,-1
92,-1,835.0,582.9000244140625,905.2000122070312,765.4000244140625,0.8999999761581421,-1,-1,-1
92,-1,974.0,589.2999877929688,1059.0999755859375,751.2999877929688,0.8799999952316284,-1,-1,-1
92,-1,1132.0,584.5999755859375,1218.4000244140625,761.4000244140625,0.8799999952316284,-1,-1,-1
92,-1,1026.699951171875,597.7000122070312,1133.300048828125,788.4000244140625,0.8500000238418579,-1,-1,-1
92,-1,935.5999755859375,610.9000244140625,1012.5,770.2000122070312,0.8399999737739563,-1,-1,-1
92,-1,624.7000122070312,550.0999755859375,719.5999755859375,780.2999877929688,0.8299999833106995,-1,-1,-1
92,-1,696.5999755859375,567.7000122070312,780.2999877929688,759.4000244140625,0.8199999928474426,-1,-1,-1
93,-1,1204.9000244140625,583.2000122070312,1318.300048828125,800.5999755859375,0.9700000286102295,-1,-1,-1
93,-1,860.5999755859375,530.2000122070312,994.2999877929688,804.5999755859375,0.9599999785423279,-1,-1,-1
93,-1,634.5,544.7000122070312,741.7999877929688,804.5999755859375,0.9300000071525574,-1,-1,-1
93,-1,1107.699951171875,577.5,1198.0999755859375,814.0999755859375,0.9200000166893005,-1,-1,-1
