44,-1,525.5,441.3999938964844,774.9000244140625,855.2000122070312,0.7799999713897705,-1,-1,-1
44,-1,868.0,393.5,1088.0999755859375,894.4000244140625,0.6200000047683716,-1,-1,-1
44,-1,830.9000244140625,240.0,1217.0,439.3999938964844,0.33000001311302185,-1,-1,-1
44,-1,1117.800048828125,487.3999938964844,1251.5,826.9000244140625,0.23000000417232513,-1,-1,-1
44,-1,826.9000244140625,241.0,1348.0,460.3999938964844,0.1899999976158142,-1,-1,-1
44,-1,1393.199951171875,472.79998779296875,1574.0999755859375,847.7999877929688,0.15000000596046448,-1,-1,-1
45,-1,774.9000244140625,240.0,1074.5999755859375,984.2000122070312,0.949999988079071,-1,-1,-1
45,-1,1121.199951171875,268.79998779296875,1513.4000244140625,936.9000244140625,0.9399999976158142,-1,-1,-1
45,-1,616.2999877929688,359.1000061035156,836.2999877929688,914.0,0.9100000262260437,-1,-1,-1
45,-1,1393.199951171875,391.20001220703125,1606.5,893.7000122070312,0.8899999856948853,-1,-1,-1
45,-1,1006.4000244140625,391.5,1172.5,878.7999877929688,0.8600000143051147,-1,-1,-1
45,-1,1244.699951171875,490.70001220703125,1441.800048828125,835.0,0.800000011920929,-1,-1,-1
45,-1,515.4000244140625,418.20001220703125,769.5,857.2000122070312,0.7900000214576721,-1,-1,-1
45,-1,1115.0999755859375,494.79998779296875,1266.300048828125,830.2000122070312,0.3700000047683716,-1,-1,-1
45,-1,887.5999755859375,374.6000061035156,1094.199951171875,883.5999755859375,0.36000001430511475,-1,-1,-1
46,-1,1125.199951171875,250.10000610351562,1526.9000244140625,935.5999755859375,0.9399999976158142,-1,-1,-1
46,-1,774.9000244140625,242.0,1077.300048828125,984.2000122070312,0.9399999976158142,-1,-1,-1
46,-1,626.0999755859375,357.79998779296875,838.4000244140625,914.0,0.9100000262260437,-1,-1,-1
46,-1,1397.199951171875,380.3999938964844,1610.5999755859375,893.7000122070312,0.8899999856948853,-1,-1,-1
46,-1,1004.4000244140625,403.70001220703125,1173.199951171875,879.5,0.8399999737739563,-1,-1,-1
46,-1,512.0,428.6000061035156,770.2000122070312,853.9000244140625,0.8100000023841858,-1,-1,-1
46,-1,1244.0,487.3999938964844,1440.5,837.0,0.8100000023841858,-1,-1,-1
46,-1,1125.199951171875,497.5,1269.699951171875,829.5999755859375,0.3700000047683716,-1,-1,-1
46,-1,480.29998779296875,338.70001220703125,679.4000244140625,787.7000122070312,0.30000001192092896,-1,-1,-1
46,-1,897.7999877929688,383.3999938964844,1096.199951171875,892.4000244140625,0.25,-1,-1,-1
46,-1,803.9000244140625,239.3000030517578,1323.699951171875,422.6000061035156,0.11999999731779099,-1,-1,-1
47,-1,1125.199951171875,242.3000030517578,1530.9000244140625,935.5999755859375,0.9399999976158142,-1,-1,-1
47,-1,774.9000244140625,248.10000610351562,1069.199951171875,985.5,0.9200000166893005,-1,-1,-1
47,-1,631.7999877929688,360.3999938964844,839.7000122070312,914.5999755859375,0.8999999761581421,-1,-1,-1
47,-1,1402.5999755859375,378.70001220703125,1616.0,893.7000122070312,0.8799999952316284,-1,-1,-1
47,-1,1011.2000122070312,400.29998779296875,1173.199951171875,877.5,0.8399999737739563,-1,-1,-1
47,-1,1240.5999755859375,487.3999938964844,1436.4000244140625,836.2999877929688,0.8100000023841858,-1,-1,-1
47,-1,520.7999877929688,431.29998779296875,766.7999877929688,853.2000122070312,0.8100000023841858,-1,-1,-1
47,-1,847.7999877929688,329.20001220703125,1138.0,922.0,0.699999988079071,-1,-1,-1
47,-1,1131.300048828125,497.79998779296875,1270.4000244140625,833.0,0.23999999463558197,-1,-1,-1
47,-1,483.29998779296875,337.20001220703125,682.4000244140625,774.9000244140625,0.2199999988079071,-1,-1,-1
47,-1,653.7000122070312,322.29998779296875,794.5,653.0999755859375,0.20999999344348907,-1,-1,-1
48,-1,1408.0,398.20001220703125,1726.5999755859375,895.0,0.949999988079071,-1,-1,-1
48,-1,1125.9000244140625,228.5,1508.0,941.0,0.949999988079071,-1,-1,-1
48,-1,767.5,252.8000030517578,1088.800048828125,981.4000244140625,0.9100000262260437,-1,-1,-1
48,-1,640.5999755859375,364.5,835.0,913.2999877929688,0.9100000262260437,-1,-1,-1
48,-1,1007.0999755859375,436.0,1173.199951171875,876.2000122070312,0.8399999737739563,-1,-1,-1
48,-1,518.4000244140625,429.29998779296875,774.2000122070312,849.2000122070312,0.8100000023841858,-1,-1,-1
48,-1,1233.9000244140625,470.1000061035156,1436.4000244140625,837.0,0.800000011920929,-1,-1,-1
48,-1,1123.9000244140625,499.5,1258.9000244140625,819.4000244140625,0.6499999761581421,-1,-1,-1
48,-1,876.2000122070312,327.20001220703125,1117.800048828125,908.5999755859375,0.49000000953674316,-1,-1,-1
49,-1,1404.0,396.6000061035156,1728.0,895.0,0.9599999785423279,-1,-1,-1
49,-1,1127.199951171875,233.89999389648438,1509.300048828125,946.4000244140625,0.949999988079071,-1,-1,-1
49,-1,760.0999755859375,263.8999938964844,1078.5999755859375,980.7999877929688,0.9300000071525574,-1,-1,-1
49,-1,646.0,367.20001220703125,836.2999877929688,913.2999877929688,0.9100000262260437,-1,-1,-1
49,-1,1015.2000122070312,440.79998779296875,1171.800048828125,875.5,0.8399999737739563,-1,-1,-1
49,-1,518.4000244140625,435.0,760.7000122070312,849.2000122070312,0.8299999833106995,-1,-1,-1
49,-1,1231.9000244140625,453.6000061035156,1433.699951171875,839.7000122070312,0.8199999928474426,-1,-1,-1
49,-1,1130.0,501.5,1256.9000244140625,816.0999755859375,0.7099999785423279,-1,-1,-1
49,-1,868.7000122070312,308.0,1099.5999755859375,914.0,0.5699999928474426,-1,-1,-1
49,-1,481.29998779296875,341.6000061035156,677.7000122070312,707.4000244140625,0.12999999523162842,-1,-1,-1
50,-1,1130.0,234.60000610351562,1503.9000244140625,943.5999755859375,0.949999988079071,-1,-1,-1
50,-1,759.4000244140625,238.3000030517578,1067.199951171875,978.7999877929688,0.949999988079071,-1,-1,-1
50,-1,1400.0,373.29998779296875,1726.5999755859375,894.4000244140625,0.949999988079071,-1,-1,-1
50,-1,649.4000244140625,375.0,837.0,914.0,0.9100000262260437,-1,-1,-1
50,-1,1011.2000122070312,441.3999938964844,1174.5,866.7000122070312,0.8399999737739563,-1,-1,-1
50,-1,519.0999755859375,435.70001220703125,767.5,849.2000122070312,0.8100000023841858,-1,-1,-1
50,-1,1228.5,443.1000061035156,1429.5999755859375,837.0,0.8100000023841858,-1,-1,-1
50,-1,1134.699951171875,498.20001220703125,1261.5999755859375,818.0999755859375,0.6600000262260437,-1,-1,-1
50,-1,887.5999755859375,314.20001220703125,1079.300048828125,874.7999877929688,0.6100000143051147,-1,-1,-1
50,-1,756.0,436.70001220703125,899.0999755859375,785.0,0.17000000178813934,-1,-1,-1
50,-1,479.6000061035156,340.5,690.9000244140625,723.5999755859375,0.10999999940395355,-1,-1,-1
51,-1,1377.699951171875,380.0,1730.699951171875,894.4000244140625,0.9399999976158142,-1,-1,-1
51,-1,1132.5999755859375,244.39999389648438,1508.0,941.5999755859375,0.9399999976158142,-1,-1,-1
51,-1,754.0,273.0,1056.4000244140625,976.0,0.9300000071525574,-1,-1,-1
51,-1,650.0,371.20001220703125,839.0,914.5999755859375,0.9100000262260437,-1,-1,-1
51,-1,1017.9000244140625,458.70001220703125,1169.0999755859375,858.5999755859375,0.8199999928474426,-1,-1,-1
51,-1,1224.5,439.79998779296875,1409.4000244140625,838.4000244140625,0.8100000023841858,-1,-1,-1
51,-1,506.6000061035156,378.0,761.4000244140625,849.7999877929688,0.7900000214576721,-1,-1,-1
51,-1,881.5999755859375,313.70001220703125,1074.5999755859375,901.7999877929688,0.6299999952316284,-1,-1,-1
51,-1,1134.699951171875,484.6000061035156,1268.300048828125,810.0,0.6200000047683716,-1,-1,-1
52,-1,1382.4000244140625,367.5,1722.5999755859375,895.0,0.9700000286102295,-1,-1,-1
52,-1,1113.800048828125,258.8999938964844,1470.199951171875,941.0,0.9599999785423279,-1,-1,-1
52,-1,747.2000122070312,316.70001220703125,1059.0999755859375,972.0,0.9200000166893005,-1,-1,-1
52,-1,653.0999755859375,363.5,841.7000122070312,915.2999877929688,0.9100000262260437,-1,-1,-1
52,-1,1009.7999877929688,465.79998779296875,1173.199951171875,864.7000122070312,0.8299999833106995,-1,-1,-1
52,-1,1227.800048828125,441.3999938964844,1402.5999755859375,840.4000244140625,0.8199999928474426,-1,-1,-1
52,-1,546.0999755859375,432.0,749.9000244140625,845.7999877929688,0.800000011920929,-1,-1,-1
52,-1,1135.4000244140625,477.20001220703125,1271.699951171875,820.0999755859375,0.6899999976158142,-1,-1,-1
52,-1,889.5999755859375,347.6000061035156,1082.699951171875,893.0,0.6000000238418579,-1,-1,-1
52,-1,754.5999755859375,461.0,889.5999755859375,810.0,0.3400000035762787,-1,-1,-1
53,-1,1100.9000244140625,257.5,1449.9000244140625,939.5999755859375,0.9700000286102295,-1,-1,-1
53,-1,1368.199951171875,374.6000061035156,1701.0,892.4000244140625,0.9599999785423279,-1,-1,-1
53,-1,727.5999755859375,289.8999938964844,1066.5,969.2999877929688,0.9300000071525574,-1,-1,-1
53,-1,1225.0999755859375,433.0,1406.699951171875,846.4000244140625,0.8600000143051147,-1,-1,-1
53,-1,647.2999877929688,370.8999938964844,849.7999877929688,912.5999755859375,0.8600000143051147,-1,-1,-1
53,-1,1007.7999877929688,470.79998779296875,1172.5,866.7000122070312,0.8399999737739563,-1,-1,-1
53,-1,561.2999877929688,430.6000061035156,757.4000244140625,846.4000244140625,0.800000011920929,-1,-1,-1
53,-1,1136.699951171875,475.8999938964844,1267.5999755859375,823.5,0.6899999976158142,-1,-1,-1
53,-1,893.7000122070312,379.0,1077.300048828125,893.7000122070312,0.23999999463558197,-1,-1,-1
53,-1,1302.800048828125,438.3999938964844,1462.0,799.2000122070312,0.1899999976158142,-1,-1,-1
53,-1,745.2000122070312,444.79998779296875,895.0,829.5999755859375,0.17000000178813934,-1,-1,-1
54,-1,1358.0999755859375,373.29998779296875,1671.300048828125,894.4000244140625,0.9800000190734863,-1,-1,-1
54,-1,1098.9000244140625,241.3000030517578,1428.300048828125,943.5999755859375,0.9700000286102295,-1,-1,-1
54,-1,737.0999755859375,315.8999938964844,1066.5,963.2000122070312,0.9200000166893005,-1,-1,-1
54,-1,1229.9000244140625,435.3999938964844,1401.300048828125,840.4000244140625,0.8600000143051147,-1,-1,-1
54,-1,645.5999755859375,380.70001220703125,861.2999877929688,914.0,0.8399999737739563,-1,-1,-1
54,-1,1002.4000244140625,475.20001220703125,1173.800048828125,860.0,0.8299999833106995,-1,-1,-1
54,-1,573.4000244140625,398.20001220703125,752.0,848.5,0.7900000214576721,-1,-1,-1
54,-1,1133.300048828125,463.70001220703125,1272.4000244140625,838.4000244140625,0.6700000166893005,-1,-1,-1
54,-1,907.2000122070312,389.5,1081.4000244140625,889.0,0.23000000417232513,-1,-1,-1
54,-1,946.4000244140625,343.1000061035156,1070.5999755859375,789.0999755859375,0.2199999988079071,-1,-1,-1
55,-1,1341.199951171875,364.5,1657.800048828125,894.4000244140625,0.9800000190734863,-1,-1,-1
55,-1,1090.0999755859375,232.1999969482422,1402.5999755859375,941.5999755859375,0.9700000286102295,-1,-1,-1
55,-1,733.0999755859375,315.3999938964844,1055.699951171875,960.5,0.9300000071525574,-1,-1,-1
55,-1,1015.2000122070312,478.20001220703125,1175.9000244140625,851.7999877929688,0.8600000143051147,-1,-1,-1
55,-1,651.0,385.3999938964844,875.5,913.2999877929688,0.8600000143051147,-1,-1,-1
55,-1,1231.199951171875,450.20001220703125,1391.9000244140625,838.4000244140625,0.8600000143051147,-1,-1,-1
55,-1,586.5999755859375,407.70001220703125,752.0,847.7999877929688,0.7799999713897705,-1,-1,-1
55,-1,900.4000244140625,350.29998779296875,1076.0,887.0,0.699999988079071,-1,-1,-1
55,-1,1134.0,462.3999938964844,1267.5999755859375,837.7000122070312,0.699999988079071,-1,-1,-1
55,-1,1087.4000244140625,223.10000610351562,1549.800048828125,436.0,0.5199999809265137,-1,-1,-1
55,-1,485.70001220703125,339.8999938964844,712.7999877929688,839.7000122070312,0.10999999940395355,-1,-1,-1
56,-1,1321.0,361.5,1606.5,892.4000244140625,0.9700000286102295,-1,-1,-1
56,-1,1077.300048828125,225.10000610351562,1355.4000244140625,943.5999755859375,0.9599999785423279,-1,-1,-1
56,-1,719.5999755859375,361.79998779296875,1073.199951171875,961.2000122070312,0.9300000071525574,-1,-1,-1
56,-1,1021.2999877929688,488.70001220703125,1180.5999755859375,854.5999755859375,0.8799999952316284,-1,-1,-1
56,-1,1221.800048828125,452.8999938964844,1391.9000244140625,839.0,0.8600000143051147,-1,-1,-1
56,-1,653.4000244140625,386.1000061035156,891.0,913.2999877929688,0.8500000238418579,-1,-1,-1
56,-1,596.7000122070312,382.1000061035156,753.2999877929688,845.0999755859375,0.7200000286102295,-1,-1,-1
56,-1,1135.4000244140625,476.20001220703125,1263.5999755859375,835.5999755859375,0.699999988079071,-1,-1,-1
56,-1,887.5999755859375,378.0,1073.9000244140625,889.0,0.6499999761581421,-1,-1,-1
56,-1,529.2000122070312,359.3999938964844,749.9000244140625,847.7999877929688,0.23999999463558197,-1,-1,-1
56,-1,1065.800048828125,233.39999389648438,1509.300048828125,457.6000061035156,0.2199999988079071,-1,-1,-1
56,-1,1069.9000244140625,327.0,1506.5999755859375,450.6000061035156,0.10000000149011612,-1,-1,-1
57,-1,1313.5999755859375,348.29998779296875,1594.4000244140625,891.7000122070312,0.9599999785423279,-1,-1,-1
57,-1,715.5,366.5,1073.199951171875,960.5,0.9399999976158142,-1,-1,-1
57,-1,1074.5999755859375,225.39999389648438,1350.0,940.2999877929688,0.9200000166893005,-1,-1,-1
57,-1,654.7999877929688,394.5,873.4000244140625,911.2000122070312,0.8600000143051147,-1,-1,-1
57,-1,1229.9000244140625,466.1000061035156,1390.5,837.0,0.8500000238418579,-1,-1,-1
57,-1,1030.699951171875,451.8999938964844,1187.300048828125,857.2000122070312,0.8299999833106995,-1,-1,-1
57,-1,602.0999755859375,409.1000061035156,753.2999877929688,847.7999877929688,0.8100000023841858,-1,-1,-1
57,-1,1132.5999755859375,486.0,1256.9000244140625,835.5999755859375,0.7099999785423279,-1,-1,-1
57,-1,887.0,380.0,1085.4000244140625,876.7999877929688,0.41999998688697815,-1,-1,-1
57,-1,763.4000244140625,481.29998779296875,928.0999755859375,857.9000244140625,0.3799999952316284,-1,-1,-1
57,-1,1068.5,231.1999969482422,1479.5999755859375,485.0,0.1599999964237213,-1,-1,-1
58,-1,1296.699951171875,354.70001220703125,1591.5999755859375,891.0,0.9599999785423279,-1,-1,-1
58,-1,716.2000122070312,369.8999938964844,1088.800048828125,962.5999755859375,0.949999988079071,-1,-1,-1
58,-1,1073.199951171875,224.39999389648438,1364.9000244140625,936.9000244140625,0.8899999856948853,-1,-1,-1
58,-1,1026.0,492.79998779296875,1189.4000244140625,850.5,0.8700000047683716,-1,-1,-1
58,-1,655.0999755859375,404.0,879.5,915.2999877929688,0.8600000143051147,-1,-1,-1
58,-1,1231.9000244140625,482.0,1391.9000244140625,835.0,0.8299999833106995,-1,-1,-1
58,-1,601.7999877929688,405.0,759.4000244140625,848.5,0.8100000023841858,-1,-1,-1
58,-1,1127.199951171875,496.5,1259.5999755859375,830.9000244140625,0.7400000095367432,-1,-1,-1
58,-1,879.5,382.1000061035156,1083.4000244140625,861.2999877929688,0.46000000834465027,-1,-1,-1
58,-1,762.0999755859375,477.20001220703125,917.2999877929688,862.5999755859375,0.20000000298023224,-1,-1,-1
59,-1,1285.9000244140625,368.20001220703125,1593.0,891.0,0.9599999785423279,-1,-1,-1
59,-1,710.0999755859375,371.8999938964844,1144.800048828125,968.5999755859375,0.9200000166893005,-1,-1,-1
59,-1,1074.5999755859375,218.6999969482422,1355.4000244140625,938.2999877929688,0.8799999952316284,-1,-1,-1
59,-1,658.0999755859375,409.1000061035156,845.7999877929688,910.5999755859375,0.8600000143051147,-1,-1,-1
59,-1,1031.4000244140625,496.1000061035156,1188.0,853.2000122070312,0.8500000238418579,-1,-1,-1
59,-1,598.4000244140625,404.29998779296875,759.4000244140625,847.7999877929688,0.8399999737739563,-1,-1,-1
59,-1,1229.199951171875,482.0,1391.9000244140625,837.7000122070312,0.8399999737739563,-1,-1,-1
59,-1,1131.300048828125,501.8999938964844,1259.5999755859375,837.7000122070312,0.7200000286102295,-1,-1,-1
59,-1,768.7999877929688,484.0,920.0,852.5,0.550000011920929,-1,-1,-1
59,-1,885.5999755859375,412.3999938964844,1093.5,865.4000244140625,0.14000000059604645,-1,-1,-1
60,-1,1285.199951171875,394.5,1587.5999755859375,889.5999755859375,0.9599999785423279,-1,-1,-1
60,-1,714.2000122070312,385.3999938964844,1128.5999755859375,967.2999877929688,0.9399999976158142,-1,-1,-1
60,-1,1077.300048828125,258.20001220703125,1356.800048828125,936.9000244140625,0.9200000166893005,-1,-1,-1
60,-1,658.7999877929688,417.79998779296875,850.5,908.5999755859375,0.8700000047683716,-1,-1,-1
60,-1,1021.2999877929688,502.20001220703125,1187.300048828125,861.2999877929688,0.8600000143051147,-1,-1,-1
60,-1,598.0999755859375,433.0,753.2999877929688,846.4000244140625,0.8399999737739563,-1,-1,-1
60,-1,1231.199951171875,488.70001220703125,1390.5,833.5999755859375,0.8299999833106995,-1,-1,-1
60,-1,1122.5,505.20001220703125,1252.0999755859375,824.7999877929688,0.7599999904632568,-1,-1,-1
60,-1,898.4000244140625,434.70001220703125,1082.0,880.9000244140625,0.7099999785423279,-1,-1,-1
60,-1,762.0999755859375,478.8999938964844,905.2000122070312,858.5999755859375,0.46000000834465027,-1,-1,-1
61,-1,1285.199951171875,396.6000061035156,1587.5999755859375,889.5999755859375,0.949999988079071,-1,-1,-1
61,-1,710.0999755859375,394.8999938964844,1107.0,970.0,0.9300000071525574,-1,-1,-1
61,-1,1071.9000244140625,277.3999938964844,1359.5,937.5999755859375,0.9100000262260437,-1,-1,-1
61,-1,1027.4000244140625,506.29998779296875,1181.199951171875,849.2000122070312,0.8799999952316284,-1,-1,-1
61,-1,660.5,427.6000061035156,878.7999877929688,914.0,0.8399999737739563,-1,-1,-1
61,-1,600.4000244140625,438.3999938964844,758.7000122070312,847.7999877929688,0.8299999833106995,-1,-1,-1
61,-1,1127.199951171875,503.6000061035156,1248.800048828125,828.2000122070312,0.800000011920929,-1,-1,-1
61,-1,906.5,459.0,1082.0,874.0999755859375,0.7699999809265137,-1,-1,-1
61,-1,1214.300048828125,419.20001220703125,1398.5999755859375,841.7000122070312,0.75,-1,-1,-1
61,-1,788.4000244140625,501.5,926.0999755859375,857.9000244140625,0.20999999344348907,-1,-1,-1
61,-1,1025.300048828125,341.3999938964844,1409.4000244140625,527.9000244140625,0.12999999523162842,-1,-1,-1
62,-1,1287.199951171875,425.8999938964844,1584.9000244140625,888.2999877929688,0.949999988079071,-1,-1,-1
62,-1,714.2000122070312,405.0,1038.199951171875,970.0,0.9200000166893005,-1,-1,-1
62,-1,1026.0,509.6000061035156,1181.199951171875,851.7999877929688,0.8500000238418579,-1,-1,-1
62,-1,662.9000244140625,446.20001220703125,868.0,909.2000122070312,0.8500000238418579,-1,-1,-1
62,-1,1076.0,299.0,1364.9000244140625,936.2000122070312,0.8500000238418579,-1,-1,-1
62,-1,598.7000122070312,432.70001220703125,768.7999877929688,846.4000244140625,0.8500000238418579,-1,-1,-1
62,-1,1114.4000244140625,501.5,1246.699951171875,820.0999755859375,0.7699999809265137,-1,-1,-1
62,-1,897.7999877929688,470.1000061035156,1086.800048828125,884.2000122070312,0.7699999809265137,-1,-1,-1
62,-1,1219.699951171875,428.0,1412.0999755859375,849.2000122070312,0.5600000023841858,-1,-1,-1
62,-1,1225.0999755859375,324.79998779296875,1481.0,843.0999755859375,0.5400000214576721,-1,-1,-1
62,-1,797.9000244140625,504.8999938964844,934.2000122070312,881.5999755859375,0.12999999523162842,-1,-1,-1
63,-1,1294.5999755859375,432.29998779296875,1583.5999755859375,888.2999877929688,0.9300000071525574,-1,-1,-1
63,-1,704.7000122070312,415.1000061035156,1038.199951171875,972.7000122070312,0.9300000071525574,-1,-1,-1
63,-1,1081.4000244140625,333.6000061035156,1362.199951171875,933.5,0.8999999761581421,-1,-1,-1
63,-1,1034.0999755859375,512.0,1179.9000244140625,854.5999755859375,0.8600000143051147,-1,-1,-1
63,-1,661.7999877929688,447.8999938964844,893.7000122070312,909.9000244140625,0.8500000238418579,-1,-1,-1
63,-1,595.0,444.20001220703125,762.7999877929688,845.7999877929688,0.8299999833106995,-1,-1,-1
63,-1,903.7999877929688,493.3999938964844,1082.0,882.9000244140625,0.7699999809265137,-1,-1,-1
63,-1,1124.5999755859375,503.6000061035156,1246.0,820.0999755859375,0.75,-1,-1,-1
63,-1,1237.300048828125,450.6000061035156,1390.5,843.7999877929688,0.6899999976158142,-1,-1,-1
63,-1,1251.5,389.5,1429.5999755859375,837.0,0.3700000047683716,-1,-1,-1
63,-1,958.5,498.5,1076.0,804.5999755859375,0.1599999964237213,-1,-1,-1
63,-1,1346.0,377.29998779296875,1470.199951171875,790.4000244140625,0.12999999523162842,-1,-1,-1
63,-1,1356.0999755859375,380.70001220703125,1498.5,731.7000122070312,0.10999999940395355,-1,-1,-1
64,-1,1076.0,365.20001220703125,1360.800048828125,937.5999755859375,0.949999988079071,-1,-1,-1
64,-1,1297.4000244140625,398.20001220703125,1580.9000244140625,887.0,0.9300000071525574,-1,-1,-1
64,-1,719.5999755859375,430.0,1043.5999755859375,970.0,0.9200000166893005,-1,-1,-1
64,-1,666.5999755859375,518.7000122070312,897.0999755859375,907.2000122070312,0.8600000143051147,-1,-1,-1
64,-1,605.5,456.29998779296875,783.7000122070312,847.7999877929688,0.8500000238418579,-1,-1,-1
64,-1,1025.300048828125,491.1000061035156,1172.5,850.5,0.7699999809265137,-1,-1,-1
64,-1,1233.9000244140625,503.20001220703125,1389.199951171875,831.5999755859375,0.7599999904632568,-1,-1,-1
64,-1,900.4000244140625,499.5,1080.0,884.2000122070312,0.7300000190734863,-1,-1,-1
64,-1,1092.199951171875,467.1000061035156,1263.5999755859375,853.2000122070312,0.46000000834465027,-1,-1,-1
64,-1,1248.800048828125,396.8999938964844,1405.4000244140625,845.0999755859375,0.25999999046325684,-1,-1,-1
65,-1,1068.5,367.20001220703125,1362.800048828125,938.9000244140625,0.949999988079071,-1,-1,-1
65,-1,1300.0,402.0,1580.9000244140625,885.5999755859375,0.9300000071525574,-1,-1,-1
65,-1,739.0999755859375,435.70001220703125,1044.199951171875,968.0,0.8999999761581421,-1,-1,-1
65,-1,1230.5,511.6000061035156,1389.199951171875,831.5999755859375,0.8700000047683716,-1,-1,-1
65,-1,668.5999755859375,495.3999938964844,893.0,907.2000122070312,0.8500000238418579,-1,-1,-1
65,-1,604.7999877929688,459.0,776.2000122070312,849.2000122070312,0.800000011920929,-1,-1,-1
65,-1,1024.5999755859375,510.29998779296875,1174.5,849.2000122070312,0.7799999713897705,-1,-1,-1
65,-1,883.5999755859375,506.29998779296875,1083.4000244140625,887.0,0.75,-1,-1,-1
65,-1,951.0999755859375,504.8999938964844,1079.300048828125,859.2999877929688,0.5,-1,-1,-1
65,-1,1078.5999755859375,468.3999938964844,1262.199951171875,838.4000244140625,0.4099999964237213,-1,-1,-1
65,-1,1362.199951171875,381.3999938964844,1510.5999755859375,749.2000122070312,0.11999999731779099,-1,-1,-1
66,-1,1316.9000244140625,398.8999938964844,1580.9000244140625,885.5999755859375,0.949999988079071,-1,-1,-1
66,-1,1063.800048828125,371.8999938964844,1364.9000244140625,940.2999877929688,0.9399999976158142,-1,-1,-1
66,-1,737.7999877929688,442.79998779296875,1044.199951171875,962.5999755859375,0.9300000071525574,-1,-1,-1
66,-1,1229.9000244140625,512.7000122070312,1386.5,831.5999755859375,0.8600000143051147,-1,-1,-1
66,-1,665.9000244140625,502.20001220703125,901.7999877929688,903.2000122070312,0.8199999928474426,-1,-1,-1
66,-1,1025.300048828125,500.79998779296875,1175.199951171875,853.9000244140625,0.7900000214576721,-1,-1,-1
66,-1,604.0999755859375,466.79998779296875,787.7000122070312,849.2000122070312,0.7799999713897705,-1,-1,-1
66,-1,903.7999877929688,516.7000122070312,1080.699951171875,880.2000122070312,0.7599999904632568,-1,-1,-1
66,-1,959.2000122070312,508.29998779296875,1084.699951171875,849.7999877929688,0.6299999952316284,-1,-1,-1
66,-1,1059.800048828125,483.29998779296875,1265.0,858.5999755859375,0.18000000715255737,-1,-1,-1
66,-1,1358.800048828125,392.79998779296875,1498.5,737.0999755859375,0.14000000059604645,-1,-1,-1
67,-1,1317.5999755859375,392.5,1579.5,885.5999755859375,0.949999988079071,-1,-1,-1
67,-1,1065.199951171875,381.3999938964844,1362.199951171875,938.9000244140625,0.9300000071525574,-1,-1,-1
67,-1,743.9000244140625,450.20001220703125,1057.0,959.2000122070312,0.9100000262260437,-1,-1,-1
67,-1,1233.9000244140625,516.0,1385.0999755859375,828.9000244140625,0.8799999952316284,-1,-1,-1
67,-1,602.0999755859375,469.79998779296875,791.0999755859375,849.2000122070312,0.8600000143051147,-1,-1,-1
67,-1,672.0,526.5,892.4000244140625,904.5,0.8399999737739563,-1,-1,-1
67,-1,1019.9000244140625,493.3999938964844,1175.199951171875,847.7999877929688,0.7900000214576721,-1,-1,-1
67,-1,893.7000122070312,508.29998779296875,1085.4000244140625,880.9000244140625,0.6899999976158142,-1,-1,-1
67,-1,952.4000244140625,508.29998779296875,1087.4000244140625,857.2000122070312,0.6700000166893005,-1,-1,-1
67,-1,1115.800048828125,521.0999755859375,1248.0999755859375,837.0,0.28999999165534973,-1,-1,-1
68,-1,762.7999877929688,457.0,1076.0,952.4000244140625,0.9300000071525574,-1,-1,-1
68,-1,1063.800048828125,394.8999938964844,1368.9000244140625,936.2000122070312,0.9200000166893005,-1,-1,-1
68,-1,1314.199951171875,404.29998779296875,1574.0999755859375,884.9000244140625,0.9200000166893005,-1,-1,-1
68,-1,1227.199951171875,516.7000122070312,1381.0,829.5999755859375,0.8600000143051147,-1,-1,-1
68,-1,600.4000244140625,480.6000061035156,795.2000122070312,847.0999755859375,0.8600000143051147,-1,-1,-1
68,-1,672.2999877929688,532.5999755859375,878.7999877929688,901.0999755859375,0.8399999737739563,-1,-1,-1
68,-1,1019.2999877929688,508.29998779296875,1173.199951171875,867.4000244140625,0.7699999809265137,-1,-1,-1
68,-1,941.5999755859375,509.29998779296875,1149.5,872.0999755859375,0.6299999952316284,-1,-1,-1
68,-1,955.7999877929688,508.29998779296875,1107.0,855.9000244140625,0.5299999713897705,-1,-1,-1
68,-1,1100.9000244140625,514.7000122070312,1246.699951171875,835.5999755859375,0.3400000035762787,-1,-1,-1
68,-1,601.0999755859375,482.6000061035156,733.0999755859375,843.0999755859375,0.30000001192092896,-1,-1,-1
69,-1,768.7999877929688,461.70001220703125,1072.5999755859375,951.7999877929688,0.9100000262260437,-1,-1,-1
69,-1,1081.4000244140625,401.6000061035156,1370.199951171875,936.2000122070312,0.9100000262260437,-1,-1,-1
69,-1,1321.0,399.6000061035156,1571.4000244140625,883.5999755859375,0.9100000262260437,-1,-1,-1
69,-1,1227.199951171875,516.0,1379.699951171875,829.5999755859375,0.8700000047683716,-1,-1,-1
69,-1,671.5999755859375,521.7999877929688,875.5,901.0999755859375,0.8199999928474426,-1,-1,-1
69,-1,598.4000244140625,483.29998779296875,764.7999877929688,863.2999877929688,0.8199999928474426,-1,-1,-1
69,-1,932.2000122070312,510.0,1157.5999755859375,870.7999877929688,0.800000011920929,-1,-1,-1
69,-1,1024.0,506.29998779296875,1184.5999755859375,862.0,0.7799999713897705,-1,-1,-1
