59,-1,1521.5,661.5,1718.5999755859375,882.9000244140625,0.9200000166893005,-1,-1,-1
59,-1,816.0999755859375,648.0,960.5,892.4000244140625,0.8799999952316284,-1,-1,-1
59,-1,684.0999755859375,654.4000244140625,831.5999755859375,888.2999877929688,0.7200000286102295,-1,-1,-1
59,-1,851.2000122070312,646.0,1029.4000244140625,899.7999877929688,0.6899999976158142,-1,-1,-1
59,-1,1092.199951171875,681.7999877929688,1236.5999755859375,887.0,0.6700000166893005,-1,-1,-1
59,-1,1298.0,647.0,1470.199951171875,895.0,0.5799999833106995,-1,-1,-1
59,-1,1702.4000244140625,633.2000122070312,1813.0,870.7999877929688,0.3799999952316284,-1,-1,-1
59,-1,959.7999877929688,620.0,1058.4000244140625,887.0,0.25999999046325684,-1,-1,-1
59,-1,1281.199951171875,588.2999877929688,1458.0,895.0,0.25,-1,-1,-1
59,-1,980.7999877929688,624.4000244140625,1086.0999755859375,891.7000122070312,0.14000000059604645,-1,-1,-1
59,-1,660.5,654.7999877929688,756.7000122070312,887.0,0.14000000059604645,-1,-1,-1
60,-1,177.5,571.7000122070312,429.29998779296875,907.9000244140625,0.9800000190734863,-1,-1,-1
60,-1,901.0999755859375,574.4000244140625,1092.800048828125,910.5999755859375,0.9700000286102295,-1,-1,-1
60,-1,395.6000061035156,619.5999755859375,612.9000244140625,901.7999877929688,0.9700000286102295,-1,-1,-1
60,-1,1275.0999755859375,574.4000244140625,1540.4000244140625,903.7999877929688,0.949999988079071,-1,-1,-1
60,-1,719.5999755859375,636.5,930.2000122070312,898.4000244140625,0.9399999976158142,-1,-1,-1
60,-1,603.7999877929688,581.9000244140625,753.2999877929688,905.7999877929688,0.9399999976158142,-1,-1,-1
60,-1,1707.800048828125,595.7000122070312,1918.4000244140625,891.7000122070312,0.9300000071525574,-1,-1,-1
60,-1,1043.5999755859375,617.0,1216.4000244140625,897.7999877929688,0.9200000166893005,-1,-1,-1
60,-1,1520.0999755859375,664.9000244140625,1711.800048828125,884.9000244140625,0.9200000166893005,-1,-1,-1
60,-1,818.7999877929688,649.4000244140625,933.5,888.2999877929688,0.8600000143051147,-1,-1,-1
60,-1,719.5999755859375,673.5999755859375,824.7999877929688,887.0,0.8500000238418579,-1,-1,-1
60,-1,1292.5999755859375,610.5,1459.4000244140625,887.0,0.7200000286102295,-1,-1,-1
60,-1,606.2000122070312,637.9000244140625,724.2999877929688,890.2999877929688,0.6100000143051147,-1,-1,-1
60,-1,1521.5,680.4000244140625,1648.4000244140625,880.2000122070312,0.4699999988079071,-1,-1,-1
60,-1,890.2999877929688,633.2000122070312,1013.2000122070312,887.0,0.3700000047683716,-1,-1,-1
60,-1,828.2000122070312,634.2000122070312,1011.7999877929688,890.2999877929688,0.3400000035762787,-1,-1,-1
60,-1,1087.4000244140625,675.0,1214.300048828125,884.2000122070312,0.3100000023841858,-1,-1,-1
60,-1,977.4000244140625,632.5,1067.800048828125,889.0,0.12999999523162842,-1,-1,-1
61,-1,190.0,575.7999877929688,441.79998779296875,907.9000244140625,0.9800000190734863,-1,-1,-1
61,-1,392.5,622.4000244140625,607.2000122070312,904.5,0.9599999785423279,-1,-1,-1
61,-1,931.5,577.0999755859375,1081.4000244140625,910.5999755859375,0.9599999785423279,-1,-1,-1
61,-1,1303.4000244140625,577.0999755859375,1541.699951171875,903.7999877929688,0.949999988079071,-1,-1,-1
61,-1,615.9000244140625,583.9000244140625,756.7000122070312,909.2000122070312,0.949999988079071,-1,-1,-1
61,-1,1518.800048828125,667.9000244140625,1702.4000244140625,884.9000244140625,0.9399999976158142,-1,-1,-1
61,-1,1031.4000244140625,617.0,1204.199951171875,900.4000244140625,0.9399999976158142,-1,-1,-1
61,-1,1703.699951171875,604.5,1919.699951171875,893.0,0.9399999976158142,-1,-1,-1
61,-1,748.5999755859375,640.5999755859375,930.7999877929688,902.5,0.9200000166893005,-1,-1,-1
61,-1,1270.4000244140625,635.2000122070312,1455.300048828125,887.5999755859375,0.8600000143051147,-1,-1,-1
61,-1,820.7999877929688,651.4000244140625,934.2000122070312,893.0,0.8600000143051147,-1,-1,-1
61,-1,735.7999877929688,677.0,816.7999877929688,891.7000122070312,0.8100000023841858,-1,-1,-1
61,-1,1093.5,710.0999755859375,1216.4000244140625,885.5999755859375,0.699999988079071,-1,-1,-1
61,-1,614.9000244140625,648.2999877929688,715.5,887.0,0.6899999976158142,-1,-1,-1
61,-1,912.5999755859375,679.7000122070312,997.5999755859375,893.0,0.6299999952316284,-1,-1,-1
61,-1,889.0,679.0999755859375,987.5,891.0,0.46000000834465027,-1,-1,-1
61,-1,915.2999877929688,678.4000244140625,1069.199951171875,893.0,0.4399999976158142,-1,-1,-1
61,-1,1514.699951171875,685.5,1625.4000244140625,878.2000122070312,0.17000000178813934,-1,-1,-1
61,-1,1097.5999755859375,697.2999877929688,1198.800048828125,830.9000244140625,0.10000000149011612,-1,-1,-1
62,-1,213.60000610351562,577.5,445.79998779296875,908.5999755859375,0.9800000190734863,-1,-1,-1
62,-1,409.1000061035156,623.7000122070312,606.7999877929688,903.2000122070312,0.9700000286102295,-1,-1,-1
62,-1,768.7999877929688,646.2999877929688,930.7999877929688,903.2000122070312,0.949999988079071,-1,-1,-1
62,-1,1309.5,582.9000244140625,1539.0,903.2000122070312,0.949999988079071,-1,-1,-1
62,-1,1710.4000244140625,612.2000122070312,1918.4000244140625,895.7000122070312,0.949999988079071,-1,-1,-1
62,-1,941.0,580.2000122070312,1081.4000244140625,907.2000122070312,0.9399999976158142,-1,-1,-1
62,-1,835.5999755859375,653.7000122070312,936.9000244140625,895.0,0.9300000071525574,-1,-1,-1
62,-1,1058.4000244140625,613.5999755859375,1204.199951171875,901.0999755859375,0.9300000071525574,-1,-1,-1
62,-1,916.0,681.7999877929688,991.5999755859375,889.5999755859375,0.9200000166893005,-1,-1,-1
62,-1,627.7999877929688,583.5,750.5999755859375,911.2000122070312,0.9100000262260437,-1,-1,-1
62,-1,1522.800048828125,673.5999755859375,1690.199951171875,885.5999755859375,0.8899999856948853,-1,-1,-1
62,-1,1694.199951171875,652.7000122070312,1888.5999755859375,890.2999877929688,0.8299999833106995,-1,-1,-1
62,-1,1286.5999755859375,648.7000122070312,1455.300048828125,884.9000244140625,0.8100000023841858,-1,-1,-1
62,-1,1097.5999755859375,713.5,1212.300048828125,884.9000244140625,0.800000011920929,-1,-1,-1
62,-1,736.4000244140625,681.0999755859375,820.0999755859375,891.7000122070312,0.7599999904632568,-1,-1,-1
62,-1,617.5999755859375,655.0999755859375,749.9000244140625,895.0,0.6000000238418579,-1,-1,-1
62,-1,1506.5999755859375,689.5,1628.0999755859375,882.9000244140625,0.38999998569488525,-1,-1,-1
62,-1,1285.9000244140625,651.7000122070312,1395.9000244140625,878.7999877929688,0.2800000011920929,-1,-1,-1
63,-1,432.0,623.7000122070312,594.0,903.2000122070312,0.9700000286102295,-1,-1,-1
63,-1,256.20001220703125,581.5,438.3999938964844,911.2000122070312,0.9700000286102295,-1,-1,-1
63,-1,1709.0999755859375,614.9000244140625,1917.0,894.4000244140625,0.9599999785423279,-1,-1,-1
63,-1,632.0999755859375,584.5999755859375,746.5999755859375,907.2000122070312,0.9399999976158142,-1,-1,-1
63,-1,935.5999755859375,577.0999755859375,1124.5999755859375,909.2000122070312,0.9399999976158142,-1,-1,-1
63,-1,1312.9000244140625,585.5999755859375,1524.199951171875,905.7999877929688,0.9300000071525574,-1,-1,-1
63,-1,787.0999755859375,649.4000244140625,920.7000122070312,903.2000122070312,0.9300000071525574,-1,-1,-1
63,-1,911.2000122070312,683.7999877929688,981.4000244140625,893.0,0.9200000166893005,-1,-1,-1
63,-1,853.9000244140625,654.0999755859375,926.7999877929688,891.7000122070312,0.9100000262260437,-1,-1,-1
63,-1,1068.5,617.5999755859375,1210.300048828125,905.2000122070312,0.8999999761581421,-1,-1,-1
63,-1,1525.5,679.7000122070312,1676.699951171875,886.2999877929688,0.8999999761581421,-1,-1,-1
63,-1,1680.800048828125,658.0999755859375,1856.199951171875,886.2999877929688,0.8199999928474426,-1,-1,-1
63,-1,737.0999755859375,684.7999877929688,808.5999755859375,892.4000244140625,0.7900000214576721,-1,-1,-1
63,-1,625.0999755859375,658.7999877929688,733.0999755859375,896.4000244140625,0.7599999904632568,-1,-1,-1
63,-1,1302.800048828125,653.7000122070312,1427.0,887.5999755859375,0.7099999785423279,-1,-1,-1
63,-1,1505.199951171875,687.7999877929688,1626.800048828125,884.9000244140625,0.6899999976158142,-1,-1,-1
63,-1,1096.9000244140625,711.4000244140625,1206.199951171875,889.5999755859375,0.3100000023841858,-1,-1,-1
64,-1,273.20001220703125,579.2000122070312,417.79998779296875,914.0,0.9700000286102295,-1,-1,-1
64,-1,1718.5999755859375,619.5999755859375,1918.4000244140625,896.4000244140625,0.9599999785423279,-1,-1,-1
64,-1,464.1000061035156,620.0,567.2999877929688,905.7999877929688,0.9599999785423279,-1,-1,-1
64,-1,969.2999877929688,577.0999755859375,1192.0,913.2999877929688,0.9599999785423279,-1,-1,-1
64,-1,1081.4000244140625,616.5999755859375,1198.800048828125,903.2000122070312,0.949999988079071,-1,-1,-1
64,-1,1503.9000244140625,683.7999877929688,1706.4000244140625,887.5999755859375,0.949999988079071,-1,-1,-1
64,-1,1321.5999755859375,588.5999755859375,1556.5999755859375,909.9000244140625,0.9399999976158142,-1,-1,-1
64,-1,659.7999877929688,588.5999755859375,780.2999877929688,912.5999755859375,0.9300000071525574,-1,-1,-1
64,-1,799.2000122070312,653.0999755859375,909.9000244140625,901.7999877929688,0.8899999856948853,-1,-1,-1
64,-1,710.0999755859375,686.5,823.5,893.0,0.8899999856948853,-1,-1,-1
64,-1,899.7999877929688,687.2000122070312,992.9000244140625,893.7000122070312,0.8700000047683716,-1,-1,-1
64,-1,624.4000244140625,662.9000244140625,716.2000122070312,899.0999755859375,0.8600000143051147,-1,-1,-1
64,-1,1490.4000244140625,695.9000244140625,1647.0,887.5999755859375,0.8500000238418579,-1,-1,-1
64,-1,1664.5999755859375,662.5,1840.0,889.5999755859375,0.8399999737739563,-1,-1,-1
64,-1,836.2999877929688,653.7000122070312,959.2000122070312,901.7999877929688,0.8399999737739563,-1,-1,-1
64,-1,1310.9000244140625,647.7000122070312,1427.0,893.7000122070312,0.8199999928474426,-1,-1,-1
64,-1,1668.5999755859375,663.2000122070312,1906.199951171875,892.4000244140625,0.25,-1,-1,-1
65,-1,257.79998779296875,577.7999877929688,437.3999938964844,912.5999755859375,0.9800000190734863,-1,-1,-1
65,-1,972.0,575.0999755859375,1216.4000244140625,912.5999755859375,0.9599999785423279,-1,-1,-1
65,-1,470.79998779296875,616.5999755859375,567.2999877929688,907.2000122070312,0.9599999785423279,-1,-1,-1
65,-1,1724.0,621.0,1918.4000244140625,899.0999755859375,0.949999988079071,-1,-1,-1
65,-1,641.9000244140625,589.2999877929688,802.5999755859375,914.5999755859375,0.9399999976158142,-1,-1,-1
65,-1,797.2000122070312,654.4000244140625,902.5,905.2000122070312,0.9300000071525574,-1,-1,-1
65,-1,1508.0,686.5,1718.5999755859375,887.5999755859375,0.9300000071525574,-1,-1,-1
65,-1,615.9000244140625,663.5,725.5999755859375,901.0999755859375,0.8799999952316284,-1,-1,-1
65,-1,1078.0,619.2999877929688,1222.4000244140625,903.2000122070312,0.8799999952316284,-1,-1,-1
65,-1,1329.800048828125,588.2999877929688,1572.800048828125,907.2000122070312,0.8700000047683716,-1,-1,-1
65,-1,721.5999755859375,686.5,830.9000244140625,891.7000122070312,0.8700000047683716,-1,-1,-1
65,-1,882.9000244140625,687.5,1000.4000244140625,893.0,0.8600000143051147,-1,-1,-1
65,-1,1661.800048828125,665.2000122070312,1910.300048828125,892.4000244140625,0.8500000238418579,-1,-1,-1
65,-1,815.4000244140625,654.7999877929688,978.7999877929688,900.4000244140625,0.8500000238418579,-1,-1,-1
65,-1,1308.199951171875,661.2000122070312,1433.699951171875,893.7000122070312,0.8299999833106995,-1,-1,-1
65,-1,1485.0,697.2999877929688,1628.0999755859375,890.2999877929688,0.6399999856948853,-1,-1,-1
65,-1,1659.199951171875,664.5,1829.199951171875,890.2999877929688,0.4099999964237213,-1,-1,-1
65,-1,1323.699951171875,649.4000244140625,1512.0,901.7999877929688,0.15000000596046448,-1,-1,-1
66,-1,241.60000610351562,574.4000244140625,444.20001220703125,916.0,0.9800000190734863,-1,-1,-1
66,-1,961.9000244140625,573.0999755859375,1234.5999755859375,913.2999877929688,0.9700000286102295,-1,-1,-1
66,-1,478.8999938964844,614.2000122070312,580.2000122070312,908.5999755859375,0.9700000286102295,-1,-1,-1
66,-1,655.4000244140625,590.5999755859375,820.0999755859375,911.9000244140625,0.9599999785423279,-1,-1,-1
66,-1,787.0999755859375,655.4000244140625,927.4000244140625,905.2000122070312,0.949999988079071,-1,-1,-1
66,-1,1726.5999755859375,623.0,1918.4000244140625,897.0999755859375,0.949999988079071,-1,-1,-1
66,-1,603.0999755859375,663.5,751.2999877929688,899.7999877929688,0.9399999976158142,-1,-1,-1
66,-1,1331.0999755859375,585.9000244140625,1606.5,908.5999755859375,0.9300000071525574,-1,-1,-1
66,-1,1653.800048828125,661.7999877929688,1899.4000244140625,893.0,0.9300000071525574,-1,-1,-1
66,-1,1516.0,686.5,1724.0,886.2999877929688,0.9200000166893005,-1,-1,-1
66,-1,1327.0,635.9000244140625,1524.199951171875,897.7999877929688,0.8500000238418579,-1,-1,-1
66,-1,809.2999877929688,655.0999755859375,975.4000244140625,897.7999877929688,0.8299999833106995,-1,-1,-1
66,-1,876.2000122070312,685.7999877929688,1009.7999877929688,892.4000244140625,0.800000011920929,-1,-1,-1
66,-1,711.4000244140625,661.7999877929688,838.4000244140625,891.0,0.7799999713897705,-1,-1,-1
66,-1,1084.699951171875,620.0,1187.300048828125,895.0,0.75,-1,-1,-1
66,-1,1307.5,660.5,1425.5999755859375,891.7000122070312,0.6899999976158142,-1,-1,-1
66,-1,1096.9000244140625,625.7000122070312,1240.0,902.5,0.5600000023841858,-1,-1,-1
66,-1,1483.5999755859375,696.5999755859375,1643.0,887.0,0.20999999344348907,-1,-1,-1
66,-1,1467.5,698.0,1607.9000244140625,888.2999877929688,0.11999999731779099,-1,-1,-1
67,-1,228.8000030517578,568.4000244140625,436.70001220703125,916.5999755859375,0.9800000190734863,-1,-1,-1
67,-1,953.0999755859375,569.4000244140625,1238.0,914.5999755859375,0.9800000190734863,-1,-1,-1
67,-1,645.0,590.5999755859375,839.7000122070312,913.2999877929688,0.9700000286102295,-1,-1,-1
67,-1,472.20001220703125,609.5,587.5999755859375,907.9000244140625,0.9700000286102295,-1,-1,-1
67,-1,595.4000244140625,663.2000122070312,754.0,899.7999877929688,0.9599999785423279,-1,-1,-1
67,-1,1331.0999755859375,583.9000244140625,1620.0,906.5,0.9399999976158142,-1,-1,-1
67,-1,1520.0999755859375,686.5,1725.300048828125,887.5999755859375,0.9300000071525574,-1,-1,-1
67,-1,1651.0,657.7999877929688,1891.4000244140625,893.0,0.9100000262260437,-1,-1,-1
67,-1,1726.5999755859375,625.4000244140625,1918.4000244140625,899.0999755859375,0.8999999761581421,-1,-1,-1
67,-1,770.2000122070312,653.7000122070312,940.2999877929688,905.2000122070312,0.8899999856948853,-1,-1,-1
67,-1,888.2999877929688,686.7999877929688,1034.0999755859375,888.2999877929688,0.8799999952316284,-1,-1,-1
67,-1,1089.5,623.0,1254.199951171875,897.0999755859375,0.8700000047683716,-1,-1,-1
67,-1,812.7000122070312,654.7999877929688,968.0,895.0,0.7900000214576721,-1,-1,-1
67,-1,1325.699951171875,658.5,1533.5999755859375,901.0999755859375,0.7799999713897705,-1,-1,-1
67,-1,1304.0999755859375,663.5,1425.5999755859375,891.7000122070312,0.7200000286102295,-1,-1,-1
67,-1,706.0999755859375,669.5999755859375,850.5,891.0,0.6499999761581421,-1,-1,-1
67,-1,1455.300048828125,698.0,1579.5,885.5999755859375,0.3199999928474426,-1,-1,-1
67,-1,1084.699951171875,622.7000122070312,1204.9000244140625,892.4000244140625,0.2199999988079071,-1,-1,-1
67,-1,1395.9000244140625,727.0,1533.5999755859375,898.4000244140625,0.18000000715255737,-1,-1,-1
68,-1,955.0999755859375,568.4000244140625,1233.199951171875,915.2999877929688,0.9800000190734863,-1,-1,-1
68,-1,212.0,563.5999755859375,428.0,917.2999877929688,0.9700000286102295,-1,-1,-1
68,-1,634.7999877929688,590.5999755859375,856.5999755859375,913.2999877929688,0.9700000286102295,-1,-1,-1
68,-1,586.9000244140625,663.5,748.5999755859375,901.0999755859375,0.9700000286102295,-1,-1,-1
68,-1,1652.4000244140625,661.7999877929688,1871.0999755859375,892.4000244140625,0.9599999785423279,-1,-1,-1
68,-1,465.3999938964844,610.2000122070312,587.5999755859375,907.2000122070312,0.9599999785423279,-1,-1,-1
68,-1,1331.800048828125,587.2000122070312,1620.0,901.7999877929688,0.949999988079071,-1,-1,-1
68,-1,1737.4000244140625,620.2999877929688,1918.4000244140625,898.4000244140625,0.9399999976158142,-1,-1,-1
68,-1,774.9000244140625,654.0999755859375,951.7999877929688,902.5,0.9200000166893005,-1,-1,-1
68,-1,1501.199951171875,686.5,1728.0,886.2999877929688,0.9200000166893005,-1,-1,-1
68,-1,1086.0999755859375,621.0,1262.9000244140625,899.0999755859375,0.8799999952316284,-1,-1,-1
68,-1,807.2999877929688,655.4000244140625,980.0999755859375,891.7000122070312,0.8600000143051147,-1,-1,-1
68,-1,884.9000244140625,686.5,1038.800048828125,889.0,0.8500000238418579,-1,-1,-1
68,-1,695.9000244140625,664.9000244140625,852.5,902.5,0.800000011920929,-1,-1,-1
68,-1,1327.0,644.2999877929688,1540.4000244140625,895.7000122070312,0.7900000214576721,-1,-1,-1
68,-1,1300.699951171875,667.9000244140625,1422.9000244140625,893.7000122070312,0.6800000071525574,-1,-1,-1
68,-1,1085.4000244140625,661.7999877929688,1235.199951171875,915.2999877929688,0.550000011920929,-1,-1,-1
68,-1,1410.800048828125,699.2999877929688,1597.0,888.2999877929688,0.3199999928474426,-1,-1,-1
68,-1,1466.0999755859375,699.2999877929688,1622.699951171875,888.2999877929688,0.20000000298023224,-1,-1,-1
68,-1,1404.0,713.5,1539.0,895.7000122070312,0.1899999976158142,-1,-1,-1
68,-1,1079.300048828125,620.7000122070312,1196.800048828125,892.4000244140625,0.18000000715255737,-1,-1,-1
68,-1,953.0999755859375,637.9000244140625,1047.5999755859375,874.0999755859375,0.14000000059604645,-1,-1,-1
68,-1,954.4000244140625,712.7999877929688,1044.9000244140625,884.2000122070312,0.11999999731779099,-1,-1,-1
68,-1,963.9000244140625,629.0999755859375,1105.5999755859375,872.0999755859375,0.10000000149011612,-1,-1,-1
69,-1,182.1999969482422,555.5,422.8999938964844,917.2999877929688,0.9800000190734863,-1,-1,-1
69,-1,616.2999877929688,591.2999877929688,849.7999877929688,915.2999877929688,0.9700000286102295,-1,-1,-1
69,-1,1760.4000244140625,616.2999877929688,1919.699951171875,898.4000244140625,0.9700000286102295,-1,-1,-1
69,-1,985.5,567.7000122070312,1219.0,916.0,0.9599999785423279,-1,-1,-1
69,-1,448.5,608.9000244140625,582.2000122070312,908.5999755859375,0.9599999785423279,-1,-1,-1
69,-1,553.5,662.5,734.4000244140625,901.7999877929688,0.949999988079071,-1,-1,-1
69,-1,1338.5,583.9000244140625,1617.300048828125,901.0999755859375,0.949999988079071,-1,-1,-1
69,-1,1655.0999755859375,661.7999877929688,1838.699951171875,892.4000244140625,0.949999988079071,-1,-1,-1
69,-1,1082.699951171875,618.5999755859375,1273.0,899.0999755859375,0.9100000262260437,-1,-1,-1
69,-1,1512.0,686.5,1711.800048828125,886.2999877929688,0.8799999952316284,-1,-1,-1
69,-1,792.4000244140625,652.0999755859375,939.5999755859375,905.7999877929688,0.8700000047683716,-1,-1,-1
69,-1,889.5999755859375,693.9000244140625,1042.199951171875,889.5999755859375,0.8500000238418579,-1,-1,-1
69,-1,689.2000122070312,652.7000122070312,843.0999755859375,897.0999755859375,0.8299999833106995,-1,-1,-1
69,-1,808.0,658.0999755859375,979.4000244140625,898.4000244140625,0.8199999928474426,-1,-1,-1
69,-1,1291.300048828125,669.2999877929688,1498.5,889.5999755859375,0.7900000214576721,-1,-1,-1
69,-1,1321.0,649.0,1533.5999755859375,893.0,0.5799999833106995,-1,-1,-1
69,-1,860.0,678.7000122070312,978.7999877929688,895.7000122070312,0.4399999976158142,-1,-1,-1
69,-1,1460.699951171875,700.0,1590.300048828125,883.5999755859375,0.36000001430511475,-1,-1,-1
69,-1,1391.9000244140625,688.7999877929688,1526.9000244140625,892.4000244140625,0.3499999940395355,-1,-1,-1
69,-1,1065.199951171875,678.7000122070312,1208.199951171875,907.2000122070312,0.11999999731779099,-1,-1,-1
69,-1,987.5,654.7999877929688,1121.199951171875,877.5,0.11999999731779099,-1,-1,-1
69,-1,1019.9000244140625,687.7999877929688,1127.9000244140625,889.0,0.11999999731779099,-1,-1,-1
70,-1,173.10000610351562,549.4000244140625,425.20001220703125,916.5999755859375,0.9800000190734863,-1,-1,-1
70,-1,605.7999877929688,589.5999755859375,843.7999877929688,914.5999755859375,0.9700000286102295,-1,-1,-1
70,-1,1764.4000244140625,614.9000244140625,1921.0,897.0999755859375,0.9700000286102295,-1,-1,-1
70,-1,436.0,606.5,581.9000244140625,908.5999755859375,0.9700000286102295,-1,-1,-1
70,-1,1343.9000244140625,585.2000122070312,1610.5999755859375,903.7999877929688,0.9599999785423279,-1,-1,-1
70,-1,1000.4000244140625,565.5999755859375,1216.4000244140625,914.0,0.9599999785423279,-1,-1,-1
70,-1,559.9000244140625,662.9000244140625,727.5999755859375,897.7999877929688,0.9399999976158142,-1,-1,-1
70,-1,1078.0,617.0,1276.4000244140625,900.4000244140625,0.9399999976158142,-1,-1,-1
70,-1,1651.0,661.7999877929688,1821.199951171875,891.0,0.9100000262260437,-1,-1,-1
70,-1,796.5,657.0999755859375,973.4000244140625,899.7999877929688,0.8899999856948853,-1,-1,-1
70,-1,691.2000122070312,651.7000122070312,935.5999755859375,902.5,0.8799999952316284,-1,-1,-1
70,-1,1286.5999755859375,666.9000244140625,1491.800048828125,892.4000244140625,0.8700000047683716,-1,-1,-1
70,-1,932.7999877929688,701.2999877929688,1035.5,889.0,0.8500000238418579,-1,-1,-1
70,-1,1510.5999755859375,686.5,1697.0,884.9000244140625,0.8399999737739563,-1,-1,-1
70,-1,870.7999877929688,685.0999755859375,984.2000122070312,895.7000122070312,0.7300000190734863,-1,-1,-1
70,-1,786.4000244140625,655.0999755859375,929.5,904.5,0.4099999964237213,-1,-1,-1
70,-1,1455.300048828125,702.0,1544.4000244140625,884.2000122070312,0.36000001430511475,-1,-1,-1
70,-1,1454.0,700.0,1586.199951171875,887.5999755859375,0.33000001311302185,-1,-1,-1
70,-1,1390.5,678.0,1517.4000244140625,895.0,0.23999999463558197,-1,-1,-1
70,-1,691.2000122070312,642.5999755859375,831.5999755859375,893.7000122070312,0.1899999976158142,-1,-1,-1
70,-1,1366.199951171875,615.2999877929688,1517.4000244140625,895.0,0.12999999523162842,-1,-1,-1
70,-1,1435.0,694.5999755859375,1532.199951171875,887.5999755859375,0.10999999940395355,-1,-1,-1
70,-1,1075.300048828125,695.2000122070312,1191.4000244140625,905.7999877929688,0.10999999940395355,-1,-1,-1
71,-1,166.39999389648438,543.7000122070312,422.8999938964844,916.5999755859375,0.9800000190734863,-1,-1,-1
71,-1,597.7000122070312,587.5999755859375,834.2999877929688,915.2999877929688,0.9800000190734863,-1,-1,-1
71,-1,1764.4000244140625,612.2000122070312,1918.4000244140625,895.7000122070312,0.9700000286102295,-1,-1,-1
71,-1,424.6000061035156,606.2000122070312,580.5,908.5999755859375,0.9700000286102295,-1,-1,-1
71,-1,1348.5999755859375,588.2999877929688,1597.0,905.7999877929688,0.9700000286102295,-1,-1,-1
71,-1,1005.7999877929688,565.5999755859375,1197.5,914.0,0.9599999785423279,-1,-1,-1
71,-1,557.5999755859375,661.5,723.5999755859375,900.4000244140625,0.9599999785423279,-1,-1,-1
71,-1,1644.300048828125,661.5,1803.5999755859375,891.0,0.8999999761581421,-1,-1,-1
71,-1,779.0,652.7000122070312,922.0,907.9000244140625,0.8999999761581421,-1,-1,-1
71,-1,1520.0999755859375,686.7999877929688,1684.800048828125,889.5999755859375,0.8999999761581421,-1,-1,-1
71,-1,924.0999755859375,700.5999755859375,1026.699951171875,888.2999877929688,0.8899999856948853,-1,-1,-1
71,-1,1285.9000244140625,671.5999755859375,1441.800048828125,891.7000122070312,0.8799999952316284,-1,-1,-1
71,-1,815.4000244140625,656.4000244140625,957.2000122070312,891.7000122070312,0.8700000047683716,-1,-1,-1
71,-1,1085.4000244140625,620.2999877929688,1266.300048828125,902.5,0.8100000023841858,-1,-1,-1
71,-1,1339.199951171875,654.0999755859375,1509.300048828125,898.4000244140625,0.7900000214576721,-1,-1,-1
71,-1,698.5999755859375,655.0999755859375,824.2000122070312,896.4000244140625,0.7099999785423279,-1,-1,-1
71,-1,872.7999877929688,685.5,965.9000244140625,893.7000122070312,0.7099999785423279,-1,-1,-1
71,-1,1409.4000244140625,681.7999877929688,1509.300048828125,889.5999755859375,0.3400000035762787,-1,-1,-1
71,-1,1425.5999755859375,701.2999877929688,1520.0999755859375,884.9000244140625,0.14000000059604645,-1,-1,-1
72,-1,165.5,538.5999755859375,417.5,918.0,0.9800000190734863,-1,-1,-1
72,-1,584.9000244140625,586.2000122070312,826.2000122070312,916.0,0.9700000286102295,-1,-1,-1
72,-1,1356.0999755859375,592.5999755859375,1586.199951171875,907.2000122070312,0.9700000286102295,-1,-1,-1
72,-1,411.79998779296875,603.4000244140625,575.0999755859375,908.5999755859375,0.9700000286102295,-1,-1,-1
72,-1,1013.7999877929688,567.2999877929688,1190.699951171875,911.2000122070312,0.9700000286102295,-1,-1,-1
72,-1,1761.800048828125,610.5,1921.0,896.4000244140625,0.9599999785423279,-1,-1,-1
72,-1,564.2999877929688,663.2000122070312,708.0999755859375,903.2000122070312,0.9599999785423279,-1,-1,-1
72,-1,1088.0999755859375,621.7000122070312,1258.199951171875,901.0999755859375,0.9399999976158142,-1,-1,-1
72,-1,928.0999755859375,699.2999877929688,1018.5999755859375,889.5999755859375,0.9100000262260437,-1,-1,-1
72,-1,1638.9000244140625,662.2000122070312,1800.9000244140625,890.2999877929688,0.8999999761581421,-1,-1,-1
72,-1,1521.5,686.5,1672.5999755859375,887.5999755859375,0.8799999952316284,-1,-1,-1
72,-1,1289.9000244140625,674.2999877929688,1449.9000244140625,891.7000122070312,0.8600000143051147,-1,-1,-1
72,-1,771.5,654.0999755859375,916.0,906.5,0.8500000238418579,-1,-1,-1
72,-1,824.7999877929688,678.4000244140625,954.4000244140625,895.7000122070312,0.8199999928474426,-1,-1,-1
72,-1,704.7000122070312,654.0999755859375,915.2999877929688,902.5,0.8100000023841858,-1,-1,-1
72,-1,1306.0999755859375,671.5999755859375,1495.800048828125,902.5,0.6800000071525574,-1,-1,-1
72,-1,1418.9000244140625,700.5999755859375,1510.5999755859375,892.4000244140625,0.49000000953674316,-1,-1,-1
72,-1,872.7999877929688,683.7999877929688,956.5,895.7000122070312,0.46000000834465027,-1,-1,-1
72,-1,700.5999755859375,661.5,855.9000244140625,895.0,0.4399999976158142,-1,-1,-1
72,-1,1378.4000244140625,709.4000244140625,1497.199951171875,901.0999755859375,0.3100000023841858,-1,-1,-1
72,-1,1076.0,615.5999755859375,1185.300048828125,897.7999877929688,0.20000000298023224,-1,-1,-1
72,-1,704.0,671.5999755859375,818.7999877929688,898.4000244140625,0.17000000178813934,-1,-1,-1
73,-1,173.5,536.5999755859375,413.3999938964844,918.7000122070312,0.9800000190734863,-1,-1,-1
